10,6
10,717,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,2,0,1,0.000000e+000,4.310817e-001,2.162779e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.489138e-002,0.000000e+000,3.232277e-001,1.452139e-002,0,29,14,0,0,0,1,0,22,1,3.142491e-001,-7.891152e-001,-2.821437e-002,7.247872e-001,1.000000e+000,4.375744e-001,
9,4,0,1,0.000000e+000,6.601993e-001,2.741201e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.267426e-002,2.300631e-002,0,28,11,0,0,0,0,0,1,1,8.240303e-001,-1.268788e+000,6.929225e-002,1.099477e-001,3.000000e+000,3.385113e-001,
10,8,0,1,0.000000e+000,9.628410e-001,3.715898e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,25,0,0,0,0,0,0,0,0,1.358074e-002,5.365753e-001,7.448041e-002,4.241461e-001,3.000000e+000,3.548082e-001,
11,16,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,25,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,17,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,9,0,2,0.000000e+000,1.772766e-001,6.522369e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.107692e-001,5.971728e-002,0,2,10,0,0,0,0,0,1,1,6.221504e-001,-7.166323e-001,-5.092013e-002,1.431925e-002,3.000000e+000,6.326182e-001,
11,18,0,1,0.000000e+000,3.801350e-001,2.542900e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.375230e-001,1.280520e-001,0,2,1,0,0,0,0,0,1,1,9.122898e-001,3.772278e-001,-4.026917e-002,6.231875e-001,1.000000e+000,7.047639e-001,
12,36,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,37,0,2,0.000000e+000,0.000000e+000,4.102345e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.831850e-001,2.065805e-001,0,0,1,0,0,0,0,0,1,1,1.351970e-001,1.063803e+000,-1.890621e-002,4.596002e-001,2.000000e+000,3.996094e-001,
13,74,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,75,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.497243e-001,3.502757e-001,0,0,0,0,0,0,0,0,1,1,2.188482e-001,-1.293811e+000,-3.592486e-001,5.524173e-001,3.000000e+000,6.222724e-002,
14,150,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,151,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12400,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,287,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,19,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12401,0,7,2.048440e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.951560e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,3,0,0,6.381420e-001,6.999497e-001,-1.884060e-001,5.637710e-001,3.000000e+000,5.849177e-001,
15,24802,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24803,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6201,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,5,0,8,0.000000e+000,3.896167e-002,1.172847e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.037703e-002,0.000000e+000,8.033766e-001,0.000000e+000,0,0,2,0,0,0,1,0,20,0,3.794061e-001,1.036909e-001,-1.017791e-002,6.590603e-002,3.000000e+000,2.817469e-001,
12,3101,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.604689e-001,2.395311e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,4.791101e-001,1.044436e+000,6.935334e-002,5.841163e-001,1.000000e+000,6.324351e-001,
13,6202,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,10,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6203,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1551,0,0,3.880674e-001,0.000000e+000,5.512675e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.416078e-001,2.151980e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,6,3,0,0,2.825098e-001,-3.754062e-001,1.471450e-001,3.306241e-001,1.000000e+000,3.914304e-001,
10,11,0,8,0.000000e+000,4.413843e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.574184e-002,0.000000e+000,9.101197e-001,0.000000e+000,0,0,0,0,0,0,1,0,20,0,4.860988e-001,1.366725e-001,1.805933e-001,1.415047e-001,3.000000e+000,4.844203e-001,
12,3102,0,0,6.432781e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.567219e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,3,0,0,4.072085e-001,1.429381e+000,-1.496170e-001,1.352162e-001,3.000000e+000,7.014679e-001,
13,6204,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,22,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,20,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,23,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,8.279672e-001,-1.166583e+000,2.343364e-001,7.436148e-001,1.000000e+000,5.434431e-001,
13,6205,0,7,2.048440e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.951560e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,3,0,0,8.452101e-001,4.408902e-001,-1.567278e-001,1.034038e-002,3.000000e+000,3.365276e-001,
12,46,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,47,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12410,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12411,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3103,0,6,0.000000e+000,0.000000e+000,1.389512e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.610488e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,2.941069e-001,-4.431911e-001,2.043062e-001,1.085757e-001,3.000000e+000,2.393261e-001,
13,6206,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6207,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,3,0,2,0.000000e+000,0.000000e+000,9.705483e-001,1.024903e-002,9.952172e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.250547e-003,0.000000e+000,0,0,97,1,1,0,0,0,0,0,1.024201e-001,-1.877750e-001,2.453841e-001,8.838306e-001,1.000000e+000,8.430128e-001,
9,6,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,95,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,7,0,2,0.000000e+000,0.000000e+000,4.021025e-001,2.080647e-001,2.020382e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.877946e-001,0.000000e+000,0,0,1,1,1,0,0,0,0,0,6.874294e-001,-4.539294e-001,1.497086e-001,8.588958e-002,2.000000e+000,6.554461e-001,
10,14,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.479939e-001,3.379145e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.140916e-001,0.000000e+000,0,0,0,1,1,0,0,0,0,0,2.575152e-001,-1.570033e+000,1.863158e-002,4.523462e-001,1.000000e+000,5.010834e-001,
11,28,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,6.873989e-001,-1.129862e+000,-4.661550e-001,4.178097e-001,1.000000e+000,4.246040e-001,
12,56,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,57,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,29,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,15,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,1,0,2,0.000000e+000,1.316996e-002,5.418148e-001,6.837992e-002,8.631916e-002,1.367253e-002,0.000000e+000,1.160715e-001,7.406187e-002,8.651027e-002,0,1,81,10,13,2,0,17,11,13,4.068728e-001,1.424012e+000,-2.903837e-002,1.138885e-001,0.000000e+000,6.936552e-001,
7,2,0,2,0.000000e+000,1.045573e-002,7.553868e-001,8.685972e-002,1.370588e-001,0.000000e+000,0.000000e+000,1.023889e-002,0.000000e+000,0.000000e+000,0,0,71,8,13,0,0,0,0,0,9.220252e-001,3.873908e-001,1.837367e-001,1.790209e-001,0.000000e+000,9.427167e-002,
8,4,0,4,0.000000e+000,0.000000e+000,1.988088e-001,1.371627e-001,5.993544e-001,0.000000e+000,0.000000e+000,6.467408e-002,0.000000e+000,0.000000e+000,0,0,2,2,9,0,0,0,0,0,3.737297e-001,-2.503827e-001,-1.353496e-002,2.328040e-001,3.000000e+000,3.639638e-001,
9,8,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.026035e-001,0.000000e+000,0.000000e+000,9.739654e-002,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,3.482772e-001,8.155773e-001,-4.489425e-001,8.610834e-001,1.000000e+000,8.218024e-001,
10,16,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,17,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,9,0,2,0.000000e+000,0.000000e+000,5.917431e-001,4.082569e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,2,0,0,0,0,0,0,4.001587e-001,-3.737763e-001,4.120151e-001,9.988407e-001,2.000000e+000,6.543779e-001,
10,18,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,19,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,5,0,2,0.000000e+000,1.242238e-002,8.600753e-001,7.739808e-002,5.010421e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,68,6,4,0,0,0,0,0,5.409101e-001,1.669697e-001,1.867886e-001,3.354145e-001,0.000000e+000,1.326640e-001,
9,10,0,2,0.000000e+000,0.000000e+000,9.140097e-001,8.599034e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,65,6,0,0,0,0,0,0,1.951048e-001,4.935265e-001,-1.185186e-001,7.347462e-001,1.000000e+000,4.637288e-001,
10,20,0,2,0.000000e+000,0.000000e+000,6.349467e-001,3.650533e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,5,0,0,0,0,0,0,4.572588e-001,-9.757876e-001,3.156987e-001,2.492833e-001,3.000000e+000,2.762536e-001,
11,40,0,3,0.000000e+000,0.000000e+000,1.619586e-001,8.380414e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,6.121402e-001,-1.313994e-001,4.365671e-002,2.597213e-001,3.000000e+000,3.805658e-001,
12,80,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,81,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,41,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,359,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.274668e-004,0.000000e+000,9.984034e-001,0.000000e+000,7.691307e-004,0.000000e+000,0,0,0,0,1,0,1210,0,0,0,6.057924e-001,1.111262e+000,-4.244972e-001,5.095938e-001,2.000000e+000,4.158147e-001,
10,21,0,2,0.000000e+000,0.000000e+000,9.821679e-001,1.783210e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,56,1,0,0,0,0,0,0,7.222511e-001,2.545053e-001,1.078832e-002,2.652877e-001,1.000000e+000,4.327219e-001,
10,718,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,42,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,2.273324e-001,-9.685010e-001,3.941923e-001,8.779874e-001,3.000000e+000,4.343700e-001,
12,84,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,85,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,43,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,55,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,11,0,4,0.000000e+000,1.243218e-001,3.742408e-001,0.000000e+000,5.014374e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,4,0,0,0,0,0,5.091403e-001,-2.474105e-001,2.500993e-002,2.066645e-001,3.000000e+000,4.139836e-001,
10,22,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,23,0,2,0.000000e+000,2.493605e-001,7.506395e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,9.947508e-001,7.691728e-001,-1.012146e-001,5.523719e-001,1.000000e+000,3.618885e-001,
11,46,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,47,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,3,0,7,0.000000e+000,1.778745e-002,1.784828e-001,3.694179e-002,0.000000e+000,3.693245e-002,0.000000e+000,2.961155e-001,2.000571e-001,2.336829e-001,0,0,9,2,0,2,0,16,11,13,2.152165e-001,1.054503e+000,-2.155370e-001,1.342752e-001,3.000000e+000,3.984191e-001,
8,6,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.592710e-002,0.000000e+000,1.432389e-001,4.112848e-001,3.695492e-001,0,0,0,0,0,2,0,3,11,10,5.817438e-001,-1.261980e+000,1.333201e-001,5.689784e-002,0.000000e+000,6.674703e-001,
9,12,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.276856e-001,0.000000e+000,1.806622e-001,6.916522e-001,0.000000e+000,0,0,0,0,0,2,0,2,11,0,4.126408e-001,2.401719e-002,9.080780e-002,1.816288e-002,2.000000e+000,3.512070e-001,
10,24,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.140960e-001,0.000000e+000,5.859040e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,2,0,0,4.183477e-001,1.465240e+000,3.338572e-001,1.659182e-001,1.000000e+000,3.662221e-002,
5,15,0,9,0.000000e+000,9.885531e-004,0.000000e+000,0.000000e+000,1.495205e-003,1.539415e-003,0.000000e+000,0.000000e+000,4.632644e-004,9.955136e-001,0,1,0,0,3,3,0,0,0,2003,1.652577e-001,1.131683e+000,2.438887e-001,8.413739e-001,3.000000e+000,3.430891e-001,
11,48,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,49,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,25,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,11,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,13,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.834076e-002,0.000000e+000,9.116592e-001,0,0,0,0,0,0,0,0,0,10,8.175604e-001,-6.040727e-001,3.015991e-001,4.951018e-001,3.000000e+000,1.449629e-002,
10,26,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,10,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,27,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
