10,6
12,413,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,154,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,2,0,1,0.000000e+000,6.128773e-001,4.099821e-002,0.000000e+000,1.441982e-001,0.000000e+000,8.468551e-002,2.000556e-002,7.658986e-002,2.064535e-002,0,29,1,0,7,0,4,0,3,1,8.989227e-001,1.521903e+000,-3.297678e-001,8.428301e-001,2.000000e+000,6.589251e-001,
10,918,0,0,9.861307e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.386930e-002,0.000000e+000,0.000000e+000,69,0,0,0,0,0,0,0,0,0,4.075136e-001,1.252488e+000,-1.147649e-001,4.422227e-003,2.000000e+000,2.735679e-001,
11,3,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,207,0,3,0.000000e+000,1.398063e-001,7.014218e-002,2.177670e-001,1.409730e-001,1.451413e-001,1.448850e-001,0.000000e+000,0.000000e+000,1.412852e-001,0,1,0,3,2,2,2,0,0,2,9.157079e-001,7.829792e-001,2.913449e-001,5.267729e-001,0.000000e+000,2.790918e-001,
10,4,0,6,0.000000e+000,1.886868e-001,1.262214e-001,0.000000e+000,6.342051e-002,0.000000e+000,2.607216e-001,6.159121e-002,2.357975e-001,6.356092e-002,0,2,1,0,1,0,4,0,3,1,6.372875e-001,1.446448e+000,-1.230049e-001,5.924024e-001,3.000000e+000,4.694052e-001,
12,414,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.355121e-001,2.819319e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.825561e-001,0,0,0,3,2,0,0,0,0,2,6.551103e-001,-1.342996e+000,-4.606768e-002,3.232256e-001,2.000000e+000,4.702902e-001,
12,415,0,1,0.000000e+000,2.796267e-001,1.402914e-001,0.000000e+000,0.000000e+000,2.902973e-001,2.897846e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,2,2,0,0,0,1.951964e-001,-7.318767e-001,1.365246e-001,3.491621e-001,1.000000e+000,3.875546e-001,
13,828,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,8,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.956565e-001,0.000000e+000,8.043435e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,4,0,0,0,8.627583e-001,9.133718e-001,5.661190e-003,1.121465e-002,2.000000e+000,1.845149e-001,
13,830,0,5,0.000000e+000,0.000000e+000,3.258131e-001,0.000000e+000,0.000000e+000,6.741869e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,1.470992e-002,1.394531e-001,-2.989135e-001,7.989797e-001,3.000000e+000,9.015168e-002,
14,1660,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,829,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,2,0,0,0,0,2,7.013764e-001,-1.343092e+000,-1.554155e-001,9.298898e-002,2.000000e+000,6.119877e-001,
12,16,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1836,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,69,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1658,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,17,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1661,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1837,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1659,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,831,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,2,0,0,0,6.059450e-001,-1.271568e+000,1.936400e-002,3.739013e-002,3.000000e+000,8.730125e-001,
11,9,0,8,0.000000e+000,2.791812e-001,1.867573e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.113043e-002,3.488863e-001,9.404481e-002,0,2,1,0,0,0,0,0,3,1,6.820887e-002,-3.434792e-001,2.011628e-001,3.597364e-001,3.000000e+000,8.677938e-001,
10,919,0,7,3.400340e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.599660e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,5,0,0,8.852199e-001,-1.101291e+000,4.689169e-002,8.870470e-001,1.000000e+000,4.047975e-001,
14,1663,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1662,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,18,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.876762e-001,2.123238e-001,0,0,0,0,0,0,0,0,3,1,4.207587e-001,-1.402201e-001,-2.115085e-001,2.313338e-003,0.000000e+000,6.668599e-001,
13,36,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1838,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,37,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1839,0,0,7.555836e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.444164e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,8.387707e-001,-1.077992e+000,-2.757500e-001,8.098187e-001,0.000000e+000,2.500076e-001,
12,19,0,1,0.000000e+000,5.011610e-001,3.352499e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.635891e-001,0.000000e+000,0.000000e+000,0,2,1,0,0,0,0,0,0,0,6.228828e-001,8.152897e-001,-5.265969e-002,9.016507e-001,2.000000e+000,5.610828e-001,
12,3679,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3678,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,13,0,9,0.000000e+000,0.000000e+000,0.000000e+000,4.883216e-002,7.112666e-002,9.763963e-002,0.000000e+000,0.000000e+000,2.203742e-002,7.603641e-001,0,0,0,2,3,4,0,0,0,32,8.001648e-001,2.440548e-001,2.880489e-001,2.563109e-001,0.000000e+000,2.835170e-002,
13,38,0,2,0.000000e+000,0.000000e+000,6.720602e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.279398e-001,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,9.855648e-001,-1.709966e-001,2.891630e-002,8.096540e-001,0.000000e+000,2.087771e-001,
14,76,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,27,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.125457e-001,3.278576e-001,4.500689e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.095278e-001,0,0,0,1,3,4,0,0,0,1,8.899503e-001,-4.398355e-001,1.914579e-001,6.872489e-001,2.000000e+000,6.988128e-001,
14,77,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,54,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,7.665334e-001,6.688855e-001,-1.767174e-001,8.946514e-001,1.000000e+000,2.404553e-001,
8,26,0,9,0.000000e+000,0.000000e+000,0.000000e+000,3.118049e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.814283e-002,9.406767e-001,0,0,0,1,0,0,0,0,0,31,2.025513e-001,-4.129900e-001,-5.739006e-002,1.572095e-001,3.000000e+000,6.720176e-001,
13,39,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,108,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,52,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,7.319559e-001,-9.871970e-001,1.956389e-001,5.785318e-001,3.000000e+000,5.730460e-001,
10,104,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,109,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,105,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,5,0,1,0.000000e+000,8.169422e-001,0.000000e+000,0.000000e+000,1.830578e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,26,0,0,6,0,0,0,0,0,5.836360e-001,-5.869107e-001,8.888519e-002,6.182825e-001,1.000000e+000,8.585467e-001,
9,55,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.042736e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.957264e-001,0,0,0,0,0,4,0,0,0,1,6.227912e-001,1.156803e+000,-4.942474e-002,2.376291e-001,1.000000e+000,7.219154e-001,
10,110,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,10,0,1,0.000000e+000,9.639984e-001,0.000000e+000,0.000000e+000,3.600161e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,26,0,0,1,0,0,0,0,0,8.215278e-001,-3.705165e-001,2.151707e-001,1.344317e-001,2.000000e+000,2.125614e-001,
9,53,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,31,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,111,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,115,0,7,2.139716e-001,4.819192e-003,0.000000e+000,0.000000e+000,5.831293e-002,1.500928e-002,0.000000e+000,7.078870e-001,0.000000e+000,0.000000e+000,44,0,0,0,12,3,0,146,0,0,6.390576e-002,9.349440e-001,-8.989227e-002,7.193930e-001,2.000000e+000,3.017060e-001,
12,20,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,26,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,21,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,11,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,231,0,0,4.463961e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.066713e-001,5.740708e-002,0.000000e+000,1.895255e-001,0.000000e+000,0.000000e+000,16,0,0,0,11,2,0,6,0,0,5.225990e-001,1.232738e+000,1.137272e-001,5.231465e-003,2.000000e+000,4.181951e-001,
9,462,0,0,7.203695e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.796305e-001,0.000000e+000,0.000000e+000,15,0,0,0,0,0,0,5,0,0,1.387066e-001,-7.896905e-001,-1.081729e-001,6.634738e-001,1.000000e+000,1.377605e-001,
9,3,0,2,0.000000e+000,1.047696e-001,6.658099e-001,1.813252e-002,2.112879e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,37,1,12,0,0,0,0,0,5.160375e-001,1.167254e+000,-2.017121e-001,2.286725e-002,0.000000e+000,4.741661e-001,
10,924,0,0,9.392352e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.076482e-002,0.000000e+000,0.000000e+000,15,0,0,0,0,0,0,0,0,0,2.894070e-001,-1.070322e+000,3.869900e-001,4.917576e-001,3.000000e+000,2.675253e-001,
11,1848,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,6,0,2,0.000000e+000,9.717812e-002,8.775939e-001,2.522799e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,35,1,0,0,0,0,0,0,8.075808e-001,-1.087724e-001,-7.675409e-003,2.497102e-001,1.000000e+000,5.123142e-001,
11,12,0,1,0.000000e+000,7.428643e-001,0.000000e+000,2.571357e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,1,0,0,0,0,0,0,8.291269e-001,-1.029766e+000,6.454647e-003,4.976821e-001,3.000000e+000,4.438307e-001,
12,24,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1849,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,15,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,25,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,230,0,7,1.649075e-001,5.836508e-003,0.000000e+000,0.000000e+000,5.885218e-003,6.059231e-003,0.000000e+000,8.173115e-001,0.000000e+000,0.000000e+000,28,0,0,0,1,1,0,139,0,0,5.435652e-001,-1.420273e+000,-1.978363e-001,1.209080e-002,0.000000e+000,9.562670e-001,
10,925,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,13,0,2,0.000000e+000,2.693740e-002,9.730626e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,35,0,0,0,0,0,0,0,2.482376e-001,-1.538394e+000,-4.420605e-002,4.692439e-002,3.000000e+000,7.589038e-001,
9,463,0,4,6.657807e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.318195e-001,1.369923e-001,0.000000e+000,6.461009e-002,0.000000e+000,0.000000e+000,1,0,0,0,11,2,0,0,0,0,2.213202e-001,-1.448557e+000,-1.449476e-001,3.338961e-001,2.000000e+000,4.541459e-001,
10,926,0,5,2.482584e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.108214e-001,0.000000e+000,2.409202e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,2,0,0,0,0,6.038392e-001,-7.508603e-001,-1.963103e-001,5.131730e-001,1.000000e+000,8.074587e-001,
12,26,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,35,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1852,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,4.026612e-001,6.998538e-001,-1.388134e-001,2.649919e-002,3.000000e+000,5.416730e-001,
12,3704,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,27,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3705,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,460,0,7,2.059053e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.028768e-002,0.000000e+000,0.000000e+000,9.691218e-001,0.000000e+000,0.000000e+000,2,0,0,0,1,0,0,94,0,0,9.006928e-001,9.419432e-001,-3.518937e-001,3.064455e-001,3.000000e+000,3.390606e-001,
6,7,0,9,2.001944e-002,1.785522e-001,2.322480e-002,7.210490e-002,3.334116e-003,1.716350e-002,1.130790e-001,3.237948e-002,1.859437e-001,3.541988e-001,6,53,6,21,1,5,34,9,55,106,1.394391e-001,-6.808702e-001,-6.453139e-002,2.184829e-001,3.000000e+000,2.409742e-001,
10,7,0,4,0.000000e+000,1.241697e-001,1.245943e-001,0.000000e+000,7.512359e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,1,0,12,0,0,0,0,0,2.373730e-001,2.152917e-001,7.731867e-002,1.188437e-001,3.000000e+000,5.635243e-001,
11,1853,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,14,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,1,0,0,0,0,0,0,0,1.070284e-001,-5.526826e-001,2.941832e-001,2.621845e-001,0.000000e+000,4.220710e-002,
12,28,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,927,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,29,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,15,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
