10,6
8,52,0,1,0.000000e+000,3.316103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.436567e-001,3.247330e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,4.418775e-001,8.890190e-001,3.544267e-001,2.906719e-001,2.000000e+000,2.716147e-002,
9,104,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.141561e-001,4.858439e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,1.501511e-001,4.127508e-002,-2.272256e-001,8.761010e-001,3.000000e+000,2.549211e-001,
10,208,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,209,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,105,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,53,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,37,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,27,0,0,4.075735e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.018183e-001,0.000000e+000,1.046438e-001,0.000000e+000,2.839206e-001,1.020438e-001,4,0,0,0,1,0,1,0,2,1,8.840297e-001,-2.845149e-001,-2.128667e-002,4.673290e-003,3.000000e+000,6.817835e-001,
8,54,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.076304e-001,0.000000e+000,2.133921e-001,0.000000e+000,5.789775e-001,0.000000e+000,0,0,0,0,1,0,1,0,2,0,9.468063e-001,-1.445968e+000,-3.836024e-001,3.798520e-001,1.000000e+000,1.778619e-001,
9,108,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,3.826716e-001,6.343698e-001,3.559221e-001,9.743346e-002,3.000000e+000,4.047365e-001,
10,216,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,217,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,109,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,55,0,0,7.997639e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.002361e-001,4,0,0,0,0,0,0,0,0,1,5.819880e-001,9.236307e-001,2.648244e-001,7.052852e-002,2.000000e+000,5.815607e-001,
9,110,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,111,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
2,1,0,6,1.755130e-002,1.911231e-002,2.800549e-002,5.208436e-002,2.090329e-002,2.918506e-002,3.630163e-001,1.706221e-001,2.835777e-001,1.594212e-002,172,188,275,512,205,287,3571,1678,2789,156,1.404767e-001,-1.299276e+000,-2.665639e-001,5.152301e-003,0.000000e+000,4.063234e-001,
5,7,0,8,2.321458e-002,2.556165e-003,2.564906e-003,0.000000e+000,5.154996e-003,0.000000e+000,2.384121e-002,0.000000e+000,9.271689e-001,1.549923e-002,9,0,0,0,2,0,9,0,360,6,4.035157e-001,-9.666793e-001,-3.619037e-001,9.394210e-001,3.000000e+000,3.326518e-003,
6,14,0,0,3.924943e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.239383e-001,0.000000e+000,1.215183e-001,2.620491e-001,9,0,0,0,0,0,5,0,2,6,7.628102e-001,9.246853e-001,2.849056e-001,3.763839e-002,0.000000e+000,1.308329e-001,
7,28,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.686192e-001,0.000000e+000,2.000283e-001,4.313525e-001,0,0,0,0,0,0,5,0,2,6,9.363689e-001,-6.955394e-001,1.785338e-003,9.608391e-001,0.000000e+000,1.207923e-001,
8,56,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,57,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.168108e-001,6.831892e-001,0,0,0,0,0,0,0,0,2,6,4.856716e-001,-4.946771e-001,3.062380e-001,4.661614e-001,1.000000e+000,3.503220e-001,
9,114,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,6,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,115,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,29,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,0,0,1,0.000000e+000,7.892975e-001,7.162022e-002,9.094307e-003,6.623174e-003,2.045702e-003,9.756650e-003,3.430472e-003,4.042599e-002,6.770594e-002,0,3586,325,41,30,9,44,15,183,307,3.860897e-001,7.497098e-001,2.289956e-001,1.379229e-001,3.000000e+000,1.032441e-001,
6,15,0,8,0.000000e+000,2.716857e-003,2.726148e-003,0.000000e+000,5.479062e-003,0.000000e+000,1.126221e-002,0.000000e+000,9.778157e-001,0.000000e+000,0,0,0,0,2,0,4,0,358,0,6.074709e-001,-8.922789e-001,-3.451796e-001,4.534964e-001,3.000000e+000,3.931395e-001,
7,30,0,8,0.000000e+000,0.000000e+000,2.876214e-003,0.000000e+000,5.780669e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.913431e-001,0.000000e+000,0,0,0,0,2,0,0,0,344,0,7.105014e-001,5.063742e-001,2.888730e-001,2.732021e-002,0.000000e+000,8.676412e-002,
8,60,0,8,0.000000e+000,0.000000e+000,2.892938e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.971071e-001,0.000000e+000,0,0,0,0,0,0,0,0,344,0,5.019074e-001,-9.313966e-001,8.769494e-002,9.288025e-001,2.000000e+000,5.415204e-001,
9,120,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,344,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,121,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,61,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,31,0,8,0.000000e+000,5.207202e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.158545e-001,0.000000e+000,7.320734e-001,0.000000e+000,0,0,0,0,0,0,4,0,13,0,5.744499e-001,-1.072144e+000,-4.202551e-001,6.188105e-001,1.000000e+000,3.778802e-001,
8,62,0,6,0.000000e+000,1.644043e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.815065e-001,0.000000e+000,1.540892e-001,0.000000e+000,0,0,0,0,0,0,4,0,0,0,8.205817e-001,-1.351434e+000,3.277230e-001,6.558395e-001,2.000000e+000,5.894040e-001,
9,124,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,7.677541e-001,-9.951548e-001,-2.269814e-001,2.758314e-002,3.000000e+000,5.737480e-001,
10,248,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,249,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,125,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,63,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,0,0,1,0.000000e+000,8.662628e-001,4.301170e-002,2.011847e-003,3.418756e-003,2.011338e-003,7.780172e-003,3.794453e-003,2.814566e-002,4.356328e-002,0,3558,176,8,14,8,31,15,115,178,2.703940e-002,-1.168261e-001,1.270333e-001,1.851938e-001,3.000000e+000,2.403638e-001,
5,1,0,1,0.000000e+000,6.810862e-001,8.746343e-002,5.324381e-003,4.308471e-003,7.097381e-003,7.084848e-003,5.021038e-003,7.048316e-002,1.321311e-001,0,792,101,6,5,8,8,5,82,153,4.575640e-001,-6.478885e-001,-2.549058e-001,6.522360e-001,1.000000e+000,4.248177e-002,
6,2,0,1,0.000000e+000,7.906682e-001,2.442779e-002,4.396507e-003,4.269166e-003,3.296547e-003,7.678360e-003,0.000000e+000,6.150697e-002,1.037565e-001,0,743,22,4,4,3,7,0,57,97,5.595874e-001,3.902672e-001,2.476730e-001,3.701341e-001,0.000000e+000,1.326945e-001,
5,0,0,1,0.000000e+000,9.394932e-001,2.543271e-002,7.018640e-004,3.066908e-003,0.000000e+000,8.055147e-003,3.309385e-003,1.140277e-002,8.538051e-003,0,2765,74,2,9,0,23,9,33,25,8.002869e-001,-1.515958e+000,3.574786e-001,2.529230e-001,3.000000e+000,7.203284e-001,
7,4,0,1,0.000000e+000,8.669829e-001,2.521587e-002,5.219099e-003,5.067933e-003,1.304445e-003,9.114991e-003,0.000000e+000,5.535008e-002,3.174471e-002,0,686,19,4,4,1,7,0,43,25,2.624592e-003,-7.758842e-001,3.437757e-001,6.451079e-001,3.000000e+000,2.096316e-001,
8,8,0,8,0.000000e+000,3.908904e-001,6.537119e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.700602e-002,0.000000e+000,4.640623e-001,5.267004e-002,0,29,4,0,0,0,2,0,35,4,6.871853e-001,-4.730089e-001,-3.009278e-001,2.695805e-001,1.000000e+000,5.710013e-002,
9,16,0,1,0.000000e+000,6.190962e-001,1.035355e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.138620e-002,0.000000e+000,1.934175e-001,6.256451e-002,0,29,4,0,0,0,1,0,9,3,3.673513e-001,-5.409856e-001,-1.431776e-001,1.019817e-001,0.000000e+000,7.599109e-002,
10,32,0,1,0.000000e+000,8.346647e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.883285e-002,0.000000e+000,5.215306e-002,8.434939e-002,0,29,0,0,0,0,1,0,1,3,3.523667e-001,-4.059909e-001,-1.039003e-001,4.440727e-002,3.000000e+000,1.343730e-001,
11,64,0,1,0.000000e+000,9.697046e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.029543e-002,0.000000e+000,0,29,0,0,0,0,0,0,0,0,5.264138e-001,5.805341e-002,3.416544e-002,7.871203e-002,3.000000e+000,6.172063e-001,
12,128,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,29,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,129,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,65,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.070451e-001,0.000000e+000,1.872523e-001,6.057025e-001,0,0,0,0,0,0,1,0,0,3,2.477493e-001,-1.277321e+000,4.340800e-001,4.639137e-001,2.000000e+000,3.422651e-001,
12,130,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,131,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,9.660940e-001,1.537435e+000,1.874294e-001,1.000997e-001,2.000000e+000,8.252205e-002,
13,262,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,263,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,33,0,8,0.000000e+000,0.000000e+000,4.008817e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.991183e-001,0.000000e+000,0,0,4,0,0,0,0,0,7,0,5.164037e-001,-1.421424e+000,-4.985656e-001,3.552476e-003,3.000000e+000,1.940062e-001,
11,66,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,67,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,17,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.663212e-002,0.000000e+000,9.276459e-001,3.572195e-002,0,0,0,0,0,0,1,0,26,1,5.261391e-002,8.429980e-001,1.741539e-001,4.483321e-003,0.000000e+000,3.543199e-002,
3,2,0,6,4.214452e-003,2.100903e-002,3.365319e-002,6.084893e-002,2.411954e-002,3.547529e-002,4.254764e-001,3.866793e-002,3.406758e-001,1.585950e-002,33,165,264,478,189,278,3344,303,2677,124,3.755913e-001,1.555747e+000,-6.349376e-002,1.298172e-001,0.000000e+000,6.710105e-001,
10,34,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.798917e-002,0.000000e+000,9.620108e-001,0.000000e+000,0,0,0,0,0,0,1,0,26,0,3.133641e-001,-1.279956e-002,-4.689169e-002,1.379002e-001,3.000000e+000,5.289163e-001,
11,68,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,69,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,26,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,35,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
2,2,0,9,4.274339e-004,2.562684e-002,3.271689e-001,9.621923e-002,5.851533e-002,4.925180e-002,1.294966e-002,3.442835e-002,4.803790e-002,3.473746e-001,4,240,3073,903,549,462,121,323,451,3263,4.122135e-001,1.383985e-001,-1.451613e-001,8.268235e-002,0.000000e+000,4.738304e-001,
8,9,0,1,0.000000e+000,9.177940e-001,2.093028e-002,5.776110e-003,5.608809e-003,1.443662e-003,7.205566e-003,0.000000e+000,1.173013e-002,2.951144e-002,0,656,14,4,4,1,5,0,8,21,5.224769e-002,1.377704e+000,-3.095950e-001,6.975592e-001,3.000000e+000,3.861507e-001,
9,18,0,1,0.000000e+000,7.202883e-001,6.692143e-002,1.385118e-002,2.017499e-002,6.923840e-003,2.073484e-002,0.000000e+000,5.000709e-002,1.010983e-001,0,107,9,2,3,1,3,0,7,15,3.960997e-001,-6.815413e-001,1.428419e-001,3.133161e-002,2.000000e+000,2.916654e-001,
10,36,0,1,0.000000e+000,8.478284e-001,8.507277e-002,9.782269e-003,2.849680e-002,9.779797e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.903993e-002,0,89,8,1,3,1,0,0,0,2,4.671468e-001,1.317877e+000,-2.759941e-001,7.136582e-001,3.000000e+000,5.419782e-001,
11,72,0,2,0.000000e+000,1.105059e-001,4.435350e-001,0.000000e+000,3.342843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.116748e-001,0,0,3,0,3,0,0,0,0,1,4.392834e-001,7.654337e-001,1.998199e-001,3.948565e-003,0.000000e+000,3.589892e-001,
12,144,0,2,0.000000e+000,1.994544e-001,8.005456e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,3.003632e-001,-2.491362e-001,2.763909e-001,7.119575e-001,2.000000e+000,5.964537e-001,
13,288,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,289,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,145,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.495851e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.504149e-001,0,0,0,0,3,0,0,0,0,1,6.665242e-001,5.488475e-001,1.084170e-001,3.740808e-001,1.000000e+000,4.967803e-001,
13,290,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,291,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,73,0,1,0.000000e+000,9.165406e-001,5.166713e-002,1.069389e-002,0.000000e+000,1.069119e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.040715e-002,0,88,4,1,0,1,0,0,0,1,5.720084e-001,4.221942e-001,2.489242e-001,9.763976e-001,3.000000e+000,3.724174e-001,
12,146,0,1,0.000000e+000,9.641391e-001,0.000000e+000,1.206246e-002,0.000000e+000,1.205941e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.173901e-002,0,82,0,1,0,1,0,0,0,1,3.521226e-001,1.469746e+000,-4.057283e-001,6.614369e-001,1.000000e+000,5.593737e-001,
13,292,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,71,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,293,0,1,0.000000e+000,7.808529e-001,0.000000e+000,7.371412e-002,0.000000e+000,7.369549e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.173753e-002,0,10,0,1,0,1,0,0,0,1,8.484451e-001,6.938135e-001,-1.709799e-001,9.375880e-001,2.000000e+000,6.235542e-001,
14,586,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.363682e-001,0.000000e+000,3.362832e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.273487e-001,0,0,0,1,0,1,0,0,0,1,9.320353e-002,1.273773e+000,-3.585772e-001,4.041152e-003,0.000000e+000,9.912412e-002,
15,1172,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,1,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,1173,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,587,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,10,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,147,0,1,0.000000e+000,5.446080e-001,4.553920e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,4,0,0,0,0,0,0,0,7.570727e-001,1.339928e+000,2.933897e-001,4.948013e-001,1.000000e+000,5.937986e-001,
13,294,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,295,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,37,0,1,0.000000e+000,4.110866e-001,2.291624e-002,2.371564e-002,0.000000e+000,0.000000e+000,7.100335e-002,0.000000e+000,1.712418e-001,3.000364e-001,0,17,0,1,0,0,3,0,7,13,4.818873e-001,-6.111676e-001,8.134711e-002,6.565317e-001,1.000000e+000,6.456191e-001,
11,74,0,9,0.000000e+000,1.266514e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.750147e-002,0.000000e+000,3.165465e-001,4.693007e-001,0,2,0,0,0,0,2,0,7,11,6.235847e-001,6.824042e-001,-2.368389e-001,5.332605e-001,2.000000e+000,6.573382e-001,
