10,6
8,186,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,187,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,47,0,7,4.611652e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.163008e-002,0.000000e+000,5.072047e-001,0.000000e+000,0.000000e+000,15,0,0,0,0,1,0,16,0,0,4.616535e-001,7.003332e-001,-2.542039e-001,1.088742e-002,0.000000e+000,4.957732e-001,
7,94,0,7,1.081227e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.918773e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,16,0,0,5.920591e-001,-6.684062e-001,1.344493e-001,7.204807e-001,1.000000e+000,7.741325e-001,
8,188,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,16,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,189,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,95,0,0,9.266645e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.333550e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,13,0,0,0,0,1,0,0,0,0,3.282571e-001,1.078137e-001,-8.406323e-002,7.145551e-002,3.000000e+000,2.136601e-001,
8,190,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,191,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,13,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,22,0,6,2.420370e-003,0.000000e+000,0.000000e+000,1.245365e-003,0.000000e+000,2.490101e-003,9.743957e-001,5.872067e-003,1.236443e-002,1.211971e-003,2,0,0,1,0,2,808,4,10,1,2.475051e-001,5.052235e-001,1.381420e-001,2.835749e-001,0.000000e+000,2.672506e-001,
7,25,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.148681e-004,2.532194e-003,9.927629e-001,0.000000e+000,2.857601e-003,1.232459e-003,0,0,0,0,1,4,1619,0,4,2,6.512955e-001,3.035943e-001,-1.987518e-001,1.560017e-001,0.000000e+000,4.809717e-001,
8,36,0,8,0.000000e+000,8.827157e-003,3.542937e-003,4.583160e-003,0.000000e+000,1.832801e-003,4.573910e-003,0.000000e+000,9.712877e-001,5.352319e-003,0,9,3,5,0,2,5,0,1094,6,7.319559e-001,-2.929520e-001,-1.457411e-001,7.514780e-001,2.000000e+000,2.735374e-001,
9,72,0,1,0.000000e+000,6.643242e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.356758e-001,0,5,0,0,0,0,0,0,0,3,7.487106e-001,1.259775e+000,-8.626056e-002,2.858873e-001,0.000000e+000,2.773217e-001,
10,144,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,145,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,44,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.892778e-001,0.000000e+000,1.072218e-002,0.000000e+000,0,0,0,0,0,0,774,0,8,0,3.804132e-001,1.755987e-001,1.397901e-001,5.800184e-001,2.000000e+000,5.043794e-001,
7,88,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.975249e-001,0.000000e+000,2.475075e-003,0.000000e+000,0,0,0,0,0,0,751,0,1,0,5.317240e-001,1.070610e+000,-1.860256e-001,8.415418e-001,1.000000e+000,7.614673e-001,
9,73,0,8,0.000000e+000,3.559239e-003,3.571410e-003,4.619992e-003,0.000000e+000,1.847530e-003,4.610668e-003,0.000000e+000,9.790935e-001,2.697666e-003,0,3,3,5,0,2,5,0,1094,3,1.364177e-002,-4.165857e-002,-9.358501e-002,3.994339e-001,2.000000e+000,2.904752e-001,
10,146,0,8,0.000000e+000,0.000000e+000,1.124963e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.323712e-001,0.000000e+000,3.152360e-001,3.398965e-001,0,0,0,0,0,0,2,0,2,3,3.958556e-001,7.724327e-001,-1.808679e-001,1.040254e-002,0.000000e+000,7.806635e-001,
11,292,0,8,0.000000e+000,0.000000e+000,2.630063e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.369937e-001,0.000000e+000,0,0,0,0,0,0,0,0,2,0,3.791925e-001,5.434785e-001,-3.895688e-002,5.870272e-002,0.000000e+000,3.023164e-001,
12,584,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,585,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,293,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.060533e-001,0.000000e+000,0.000000e+000,5.939467e-001,0,0,0,0,0,0,2,0,0,3,3.165380e-001,-5.413691e-001,1.055788e-001,9.149135e-001,0.000000e+000,1.790216e-001,
12,586,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,587,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,50,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.427679e-004,9.964558e-001,0.000000e+000,2.901474e-003,0.000000e+000,0,0,0,0,0,1,1601,0,4,0,4.602496e-001,-1.534559e+000,2.557299e-001,6.768858e-002,2.000000e+000,1.886959e-001,
9,100,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.082431e-001,4.157506e-001,0.000000e+000,3.760063e-001,0.000000e+000,0,0,0,0,0,1,2,0,1,0,5.784783e-001,1.251242e+000,-2.223274e-002,3.944731e-001,1.000000e+000,4.919279e-001,
10,200,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,201,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.564284e-001,0.000000e+000,0.000000e+000,6.435716e-001,0.000000e+000,0,0,0,0,0,1,0,0,1,0,9.862972e-001,8.669673e-001,3.586993e-001,2.413029e-001,2.000000e+000,6.571550e-001,
11,402,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,403,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,176,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,721,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,177,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.412893e-001,0.000000e+000,5.871070e-002,0.000000e+000,0,0,0,0,0,0,29,0,1,0,2.327952e-001,-5.778024e-001,7.023835e-002,7.192895e-001,1.000000e+000,8.744469e-001,
9,354,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,29,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,355,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,89,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.765394e-001,0.000000e+000,2.234606e-001,0.000000e+000,0,0,0,0,0,0,22,0,6,0,4.949187e-001,-1.519218e+000,4.722738e-002,4.727690e-003,3.000000e+000,5.371258e-003,
8,178,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,20,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,179,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.400723e-001,0.000000e+000,7.599277e-001,0.000000e+000,0,0,0,0,0,0,2,0,6,0,4.921110e-001,6.246380e-002,-5.262917e-002,2.027981e-001,1.000000e+000,3.784600e-001,
9,358,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,359,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,45,0,6,4.283685e-002,0.000000e+000,0.000000e+000,2.204106e-002,0.000000e+000,4.407097e-002,7.258869e-001,1.039266e-001,3.978755e-002,2.145004e-002,2,0,0,1,0,2,34,4,1,1,2.630695e-001,-3.864321e-001,-2.964872e-002,8.107556e-002,0.000000e+000,6.854457e-001,
7,90,0,6,2.723098e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.949127e-001,0.000000e+000,5.058513e-002,2.727117e-002,1,0,0,0,0,0,32,0,1,1,8.485366e-001,-4.763646e-001,-4.577637e-005,9.682724e-001,1.000000e+000,8.808863e-001,
8,180,0,6,3.045365e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.695463e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,31,0,0,0,7.308267e-001,-1.184608e+000,3.620868e-001,9.791739e-001,3.000000e+000,6.177251e-001,
9,360,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,31,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,361,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,181,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.642734e-001,0.000000e+000,4.780195e-001,2.577072e-001,0,0,0,0,0,0,1,0,1,1,7.912534e-001,1.357857e+000,-4.198889e-001,2.986234e-001,2.000000e+000,4.378490e-001,
9,362,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,363,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,6.299631e-001,-1.304646e+000,2.754448e-001,2.748348e-001,3.000000e+000,4.904630e-001,
10,726,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,727,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,91,0,7,1.003423e-001,0.000000e+000,0.000000e+000,1.032592e-001,0.000000e+000,2.064663e-001,1.030508e-001,4.868814e-001,0.000000e+000,0.000000e+000,1,0,0,1,0,2,1,4,0,0,8.912930e-001,-1.834606e-001,-4.177831e-001,5.227051e-003,0.000000e+000,7.144383e-002,
8,182,0,5,1.955538e-001,0.000000e+000,0.000000e+000,2.012385e-001,0.000000e+000,4.023753e-001,2.008324e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,0,2,1,0,0,0,6.389965e-001,5.702282e-001,-3.091372e-001,1.843018e-001,1.000000e+000,1.120029e-001,
9,364,0,0,3.272184e-001,0.000000e+000,0.000000e+000,3.367306e-001,0.000000e+000,0.000000e+000,3.360510e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,0,0,1,0,0,0,4.209418e-001,-9.289997e-001,3.436232e-001,1.064942e-001,1.000000e+000,5.807977e-001,
10,728,0,0,4.933416e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.066584e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,0,0,0,9.092380e-001,9.744454e-001,4.438154e-001,7.787590e-001,1.000000e+000,4.863124e-001,
11,1456,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1457,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,729,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,365,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,183,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,147,0,8,0.000000e+000,3.587713e-003,2.699986e-003,4.656953e-003,0.000000e+000,1.862311e-003,2.788533e-003,0.000000e+000,9.844045e-001,0.000000e+000,0,3,2,5,0,2,3,0,1091,0,7.312235e-002,1.550282e+000,1.794641e-001,7.874551e-001,2.000000e+000,1.897946e-001,
11,295,0,8,0.000000e+000,2.087535e-001,5.236685e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.408423e-002,0.000000e+000,6.847954e-001,0.000000e+000,0,3,0,0,0,0,1,0,13,0,4.813074e-001,8.419434e-001,3.497879e-001,1.772177e-001,1.000000e+000,5.951109e-003,
12,590,0,1,0.000000e+000,6.622794e-001,1.661360e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.715845e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,1,0,0,0,7.981201e-001,-1.062173e+000,2.473527e-002,2.469292e-002,3.000000e+000,2.692953e-001,
13,1180,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1181,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,7.847224e-001,1.405796e+000,1.311533e-001,1.231749e-001,3.000000e+000,6.118045e-001,
14,2362,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,2363,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,591,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,101,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.982537e-001,0.000000e+000,1.746275e-003,0.000000e+000,0,0,0,0,0,0,1599,0,2,0,7.155064e-001,6.936692e-002,1.794641e-001,7.317894e-002,1.000000e+000,3.314615e-001,
8,37,0,8,0.000000e+000,1.635924e-002,1.459128e-002,2.265041e-002,2.749295e-002,2.453174e-002,1.243258e-001,0.000000e+000,7.700485e-001,0.000000e+000,0,8,7,12,15,13,68,0,421,0,1.644948e-001,1.172240e+000,-1.274148e-002,1.592002e-001,2.000000e+000,6.131168e-002,
9,74,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.738633e-002,1.790041e-002,4.556543e-001,0.000000e+000,5.090589e-001,0.000000e+000,0,0,0,0,2,2,52,0,58,0,1.090121e-001,-1.333217e+000,1.679586e-001,6.441278e-001,3.000000e+000,1.000397e-001,
10,148,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.350387e-002,2.419882e-002,5.918243e-001,0.000000e+000,3.604730e-001,0.000000e+000,0,0,0,0,2,2,50,0,30,0,2.797937e-001,6.408894e-001,-5.616933e-002,5.911753e-002,2.000000e+000,1.687674e-001,
11,296,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.448348e-002,3.330370e-001,0.000000e+000,6.224795e-001,0.000000e+000,0,0,0,0,0,2,15,0,28,0,3.233436e-001,4.791451e-001,1.888638e-001,6.345350e-002,3.000000e+000,5.862606e-002,
12,592,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,593,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.885827e-002,1.175087e-001,0.000000e+000,8.236331e-001,0.000000e+000,0,0,0,0,0,2,4,0,28,0,7.607043e-001,-1.289018e+000,-1.828211e-001,9.698345e-001,2.000000e+000,5.886715e-001,
13,1186,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.669558e-002,0.000000e+000,0.000000e+000,9.333044e-001,0.000000e+000,0,0,0,0,0,2,0,0,28,0,7.087619e-001,-8.004287e-001,1.816614e-001,8.244953e-001,1.000000e+000,9.611499e-001,
14,2372,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,28,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,2373,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1187,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,297,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.154308e-002,0.000000e+000,9.005476e-001,0.000000e+000,4.790931e-002,0.000000e+000,0,0,0,0,2,0,35,0,1,0,2.267220e-001,1.527751e+000,-4.548936e-001,4.132849e-001,1.000000e+000,2.225105e-001,
12,594,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.740891e-001,0.000000e+000,2.591087e-002,0.000000e+000,0,0,0,0,0,0,35,0,0,0,4.387951e-001,-1.442900e+000,4.360027e-001,1.847475e-001,3.000000e+000,3.724174e-001,
13,1188,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,35,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1189,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,294,0,8,0.000000e+000,0.000000e+000,1.831467e-003,4.738389e-003,0.000000e+000,1.894877e-003,1.891530e-003,0.000000e+000,9.896437e-001,0.000000e+000,0,0,1,5,0,2,2,0,1078,0,3.612781e-001,1.326458e-001,-7.075715e-002,2.944355e-001,3.000000e+000,8.755760e-001,
12,595,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.827103e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.172897e-001,0.000000e+000,0,0,0,0,2,0,0,0,0,0,5.910520e-001,-1.345777e+000,2.969604e-001,5.394292e-001,3.000000e+000,3.143712e-001,
13,1190,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1191,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,149,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.865279e-002,0.000000e+000,9.313472e-001,0.000000e+000,0,0,0,0,0,0,2,0,27,0,3.557543e-001,-8.700354e-001,-1.841029e-001,1.085757e-001,0.000000e+000,3.284707e-001,
