10,6
8,135,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.026834e-001,0.000000e+000,1.157898e-001,0.000000e+000,0.000000e+000,6.533485e-001,2.817837e-002,0,0,0,7,0,4,0,0,23,1,1.909543e-001,3.867197e-001,3.083897e-002,2.942699e-001,2.000000e+000,4.668111e-001,
9,270,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.106983e-001,0.000000e+000,2.917538e-001,0.000000e+000,0.000000e+000,1.975479e-001,0.000000e+000,0,0,0,7,0,4,0,0,2,0,3.040559e-001,1.139641e+000,-4.577637e-005,8.797713e-002,3.000000e+000,7.512437e-001,
10,540,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.962657e-001,0.000000e+000,0.000000e+000,4.037343e-001,0.000000e+000,0,0,0,0,0,4,0,0,2,0,9.906003e-001,8.734869e-001,-1.753746e-001,3.914122e-001,2.000000e+000,6.320383e-002,
11,1080,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1081,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,541,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,271,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.532794e-001,4.672060e-002,0,0,0,0,0,0,0,0,20,1,1.952574e-001,-1.155269e+000,-1.125675e-001,9.405454e-001,3.000000e+000,2.947783e-001,
10,542,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,543,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,20,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,205,0,5,6.670311e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.030107e-002,9.775916e-001,6.227602e-004,0.000000e+000,5.632265e-004,4.251009e-003,11,0,0,0,17,1618,1,0,0,7,2.525407e-001,1.386429e+000,9.816277e-002,3.323970e-002,0.000000e+000,8.873256e-001,
4,3,0,6,2.164894e-003,5.244300e-003,1.195962e-003,2.722900e-003,1.394127e-002,2.895443e-002,7.245589e-001,1.867469e-003,1.892375e-001,3.011236e-002,9,21,4,11,58,120,3023,7,789,125,4.477065e-001,1.565239e+000,1.599017e-001,1.028998e-001,0.000000e+000,5.260475e-001,
5,6,0,8,0.000000e+000,3.184508e-002,3.195398e-003,3.306865e-003,8.027711e-003,2.644824e-002,4.290249e-002,0.000000e+000,7.909466e-001,9.332762e-002,0,19,1,2,5,16,26,0,494,58,7.223426e-001,-1.299852e+000,-2.930845e-001,3.668365e-001,3.000000e+000,4.601276e-001,
6,12,0,9,0.000000e+000,1.333026e-001,0.000000e+000,6.921221e-003,6.720753e-003,1.107115e-001,8.979428e-002,0.000000e+000,2.686185e-001,3.839311e-001,0,19,0,1,1,16,13,0,40,57,9.369183e-001,-9.829784e-001,-3.714255e-001,6.300484e-001,3.000000e+000,2.101810e-001,
7,24,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.677039e-002,1.628465e-002,2.347261e-001,2.175750e-001,0.000000e+000,5.146439e-001,0.000000e+000,0,0,0,1,1,14,13,0,31,0,3.563646e-001,-4.275632e-001,4.168981e-001,3.611656e-001,1.000000e+000,2.627644e-002,
5,17,0,3,0.000000e+000,1.080780e-003,2.651543e-001,3.602603e-001,1.869006e-001,2.468450e-002,2.240083e-003,3.122179e-002,1.240887e-001,4.368850e-003,0,1,488,663,344,45,4,57,228,8,6.845301e-002,3.577648e-001,-3.572955e-001,3.503172e-001,2.000000e+000,5.945006e-002,
8,48,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.450665e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.654934e-001,0.000000e+000,0,0,0,1,0,0,0,0,28,0,7.129124e-001,-1.417876e+000,-1.760765e-001,6.753091e-001,2.000000e+000,2.752159e-001,
9,96,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,97,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,28,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1107,0,1,0.000000e+000,9.979964e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.512062e-003,0.000000e+000,0.000000e+000,4.914977e-004,0,2041,0,0,0,0,3,0,0,1,7.799005e-001,9.010996e-001,3.004545e-002,5.310342e-001,0.000000e+000,1.310770e-001,
13,2214,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,49,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.168247e-002,4.566695e-001,4.233014e-001,0.000000e+000,8.834659e-002,0.000000e+000,0,0,0,0,1,14,13,0,2,0,7.315287e-002,5.606404e-001,-7.477105e-004,2.632795e-001,3.000000e+000,5.100253e-001,
9,98,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.273294e-001,0.000000e+000,1.726706e-001,0.000000e+000,0,0,0,0,0,0,13,0,2,0,3.195898e-001,1.496975e+000,-1.454360e-001,1.322356e-002,0.000000e+000,1.803949e-001,
10,196,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,197,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,13,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,99,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.487630e-002,9.351237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,14,0,0,0,0,9.332560e-001,9.746372e-001,2.239906e-001,5.060707e-001,3.000000e+000,7.731864e-001,
10,198,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,14,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,199,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,25,0,9,0.000000e+000,2.269772e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.356387e-002,0.000000e+000,0.000000e+000,9.573123e-002,6.537277e-001,0,19,0,0,0,2,0,0,8,57,7.735221e-001,-1.115864e+000,1.635640e-001,2.841928e-001,0.000000e+000,4.053468e-001,
8,50,0,1,0.000000e+000,7.752608e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.024225e-002,0.000000e+000,0.000000e+000,1.453238e-001,3.917308e-002,0,19,0,0,0,1,0,0,3,1,3.657033e-001,1.397550e+000,-1.893672e-002,3.435583e-001,0.000000e+000,2.551042e-001,
9,100,0,1,0.000000e+000,9.552349e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.476506e-002,0.000000e+000,0,19,0,0,0,0,0,0,0,0,2.059694e-001,-1.436668e+000,2.503891e-001,6.932835e-001,2.000000e+000,5.192114e-001,
10,200,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,19,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,201,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,101,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.135908e-001,0.000000e+000,0.000000e+000,5.784932e-001,2.079160e-001,0,0,0,0,0,1,0,0,2,1,6.475418e-001,1.375830e-002,-1.924193e-002,7.591165e-001,1.000000e+000,5.595874e-001,
10,202,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,1,0,0,0,1,4.513993e-001,-2.096349e-001,-2.628712e-001,7.828452e-002,0.000000e+000,7.135227e-001,
11,404,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,405,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,203,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,51,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.665939e-002,0.000000e+000,0.000000e+000,7.520101e-002,9.081396e-001,0,0,0,0,0,1,0,0,4,56,2.386853e-001,-5.736797e-001,-2.731413e-003,6.574717e-001,2.000000e+000,4.155400e-001,
9,102,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,54,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,103,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.340322e-001,0.000000e+000,0.000000e+000,6.050255e-001,2.609424e-001,0,0,0,0,0,1,0,0,4,2,4.969329e-001,1.346735e+000,5.217141e-002,7.040996e-001,2.000000e+000,3.478194e-001,
10,206,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,207,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.813555e-001,0.000000e+000,0.000000e+000,8.186445e-001,0.000000e+000,0,0,0,0,0,1,0,0,4,0,7.325663e-001,6.358081e-001,-3.824732e-001,2.491919e-001,0.000000e+000,1.213721e-001,
11,414,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,415,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,410,0,5,6.701517e-004,0.000000e+000,0.000000e+000,0.000000e+000,1.071453e-002,9.873046e-001,6.882410e-004,0.000000e+000,6.224475e-004,0.000000e+000,1,0,0,0,16,1478,1,0,0,0,3.664663e-001,-1.472718e+000,-1.796472e-001,3.186324e-002,0.000000e+000,5.258644e-001,
6,13,0,8,0.000000e+000,0.000000e+000,4.198357e-003,2.172405e-003,8.437934e-003,0.000000e+000,2.818428e-002,0.000000e+000,9.548929e-001,2.114154e-003,0,0,1,1,4,0,13,0,454,1,5.187842e-001,6.612154e-001,9.733880e-002,5.389810e-001,3.000000e+000,4.112369e-001,
7,26,0,8,0.000000e+000,0.000000e+000,6.356389e-002,0.000000e+000,1.277519e-001,0.000000e+000,3.610666e-001,0.000000e+000,4.156089e-001,3.200868e-002,0,0,1,0,4,0,11,0,13,1,3.050020e-001,-6.682144e-001,-1.759239e-001,1.530028e-001,1.000000e+000,3.628651e-002,
8,52,0,6,0.000000e+000,0.000000e+000,8.847764e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.224135e-001,0.000000e+000,0.000000e+000,8.910885e-002,0,0,0,0,0,0,9,0,0,1,8.622089e-001,9.815403e-001,2.591785e-001,6.383847e-002,2.000000e+000,1.456954e-001,
9,104,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,105,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,3.221839e-001,-2.054164e-001,2.372813e-002,2.327517e-002,0.000000e+000,7.596057e-002,
10,210,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,211,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,53,0,8,0.000000e+000,0.000000e+000,4.959797e-002,0.000000e+000,1.993658e-001,0.000000e+000,1.024491e-001,0.000000e+000,6.485871e-001,0.000000e+000,0,0,0,0,4,0,2,0,13,0,6.060976e-001,-1.306371e+000,-5.568102e-002,4.406412e-001,0.000000e+000,3.734550e-001,
9,106,0,8,0.000000e+000,0.000000e+000,6.194836e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.279599e-001,0.000000e+000,8.100917e-001,0.000000e+000,0,0,0,0,0,0,2,0,13,0,4.779504e-001,-3.887814e-002,1.555071e-001,1.089381e-001,3.000000e+000,7.141331e-003,
10,212,0,6,0.000000e+000,0.000000e+000,2.500216e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.164423e-001,0.000000e+000,2.335361e-001,0.000000e+000,0,0,0,0,0,0,2,0,0,0,4.526505e-001,-9.841290e-001,-2.363201e-001,4.401146e-001,1.000000e+000,2.579119e-001,
11,424,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,6.297799e-001,-9.133717e-001,-1.649983e-001,3.971996e-001,0.000000e+000,3.505356e-001,
12,848,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,849,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,425,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,213,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,12,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,107,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,34,0,3,0.000000e+000,0.000000e+000,3.365888e-001,4.512287e-001,1.213820e-001,7.620180e-003,3.042690e-003,3.737685e-002,4.127728e-002,1.483545e-003,0,0,456,611,164,10,4,50,55,2,3.986328e-001,1.078760e+000,1.148564e-001,5.419360e-002,3.000000e+000,4.153264e-001,
7,27,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.326039e-003,0.000000e+000,0.000000e+000,4.642689e-003,0.000000e+000,9.930313e-001,0.000000e+000,0,0,0,1,0,0,2,0,441,0,3.461714e-001,-1.048558e+000,8.818322e-002,2.943800e-002,0.000000e+000,8.055971e-001,
8,54,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.778862e-002,0.000000e+000,0.000000e+000,7.542471e-002,0.000000e+000,8.867867e-001,0.000000e+000,0,0,0,1,0,0,2,0,24,0,2.793664e-001,5.460672e-001,-1.608783e-001,2.617784e-001,3.000000e+000,7.179785e-001,
9,108,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.337824e-001,0.000000e+000,0.000000e+000,6.662176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,2,0,0,0,2.929167e-001,6.967858e-001,9.657580e-002,2.855937e-001,1.000000e+000,2.074648e-001,
10,216,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,217,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,109,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,24,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,820,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.408810e-003,9.955912e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,1359,0,0,0,0,9.076205e-001,-1.493523e+000,-2.434614e-001,1.031153e-001,2.000000e+000,8.370007e-001,
13,2215,0,1,0.000000e+000,9.984997e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.008550e-003,0.000000e+000,0.000000e+000,4.917456e-004,0,2041,0,0,0,0,2,0,0,1,3.672597e-001,-1.384942e-001,-1.166570e-001,1.534492e-002,2.000000e+000,3.819697e-001,
7,68,0,2,0.000000e+000,0.000000e+000,5.329289e-001,2.332223e-001,7.976205e-002,8.798619e-003,5.855388e-003,6.916197e-002,6.884322e-002,1.427476e-003,0,0,375,164,56,6,4,48,48,1,6.078982e-001,-2.668735e-001,5.134737e-002,5.162383e-001,1.000000e+000,8.496658e-001,
8,55,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,416,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,136,0,3,0.000000e+000,0.000000e+000,1.455329e-001,3.093604e-001,1.818211e-001,1.220851e-002,1.218695e-002,1.919312e-001,1.469589e-001,0.000000e+000,0,0,36,78,46,3,3,48,37,0,6.363109e-002,6.233441e-001,-3.175452e-002,2.608111e-001,3.000000e+000,5.336466e-001,
9,272,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.203878e-002,9.379612e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,46,0,0,5.798822e-001,-2.609291e-001,2.893307e-001,7.984629e-002,2.000000e+000,1.682180e-001,
10,544,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,46,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,545,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,273,0,3,0.000000e+000,0.000000e+000,1.811104e-001,3.849877e-001,2.262697e-001,1.519304e-002,0.000000e+000,9.554053e-003,1.828850e-001,0.000000e+000,0,0,36,78,46,3,0,1,37,0,7.568591e-001,-5.747343e-001,-1.651509e-001,8.483742e-002,0.000000e+000,1.969054e-001,
10,546,0,8,0.000000e+000,0.000000e+000,4.571995e-002,1.182871e-001,4.594439e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.900486e-001,0.000000e+000,0,0,1,5,2,0,0,0,34,0,6.135746e-001,1.237052e+000,4.063997e-001,1.981251e-001,0.000000e+000,9.659109e-002,
11,1092,0,8,0.000000e+000,0.000000e+000,0.000000e+000,5.650453e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.434955e-001,0.000000e+000,0,0,0,2,0,0,0,0,34,0,7.103794e-001,-5.636127e-001,1.682638e-001,2.018646e-001,3.000000e+000,6.083559e-001,
12,2184,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,2,0,0,0,0,1,0,1.596118e-002,2.818303e-001,9.620959e-002,3.371488e-001,2.000000e+000,5.343181e-001,
13,4368,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4369,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2185,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,32,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1093,0,3,0.000000e+000,0.000000e+000,2.811172e-001,4.363855e-001,2.824973e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,3,2,0,0,0,0,0,5.488754e-001,-8.273701e-001,3.473159e-001,2.167744e-001,3.000000e+000,7.615894e-001,
12,2186,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,2,0,0,0,0,0,3.704947e-001,1.271280e+000,1.916105e-001,4.180070e-001,3.000000e+000,2.263558e-001,
13,4372,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4373,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
