10,6
10,807,0,0,1.869577e-001,0.000000e+000,1.239383e-001,1.923925e-001,1.868201e-001,6.411464e-002,0.000000e+000,1.209543e-001,0.000000e+000,1.248225e-001,3,0,1,3,3,1,0,1,0,2,1.547288e-001,-1.545584e+000,-4.043855e-001,2.961603e-001,3.000000e+000,9.674367e-002,
11,1614,0,0,6.071790e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.928210e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,1,0,0,2.268136e-001,1.988008e-001,-7.878354e-002,4.578225e-001,1.000000e+000,4.948576e-001,
12,3228,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3229,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1615,0,3,0.000000e+000,0.000000e+000,1.790788e-001,2.779886e-001,2.699369e-001,9.263944e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.803563e-001,0,0,1,3,3,1,0,0,0,2,3.819697e-001,2.995676e-001,2.396771e-001,5.708509e-001,3.000000e+000,3.365581e-001,
12,3230,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,1,0,0,0,0,0,0,2,2.678915e-001,-6.950600e-001,-1.123539e-001,3.048259e-001,3.000000e+000,3.785516e-001,
13,6460,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6461,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3231,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.339741e-001,4.214044e-001,1.446215e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,3,1,0,0,0,0,7.631153e-001,1.529669e+000,7.858515e-003,9.582681e-001,3.000000e+000,4.736778e-001,
13,6462,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.444967e-001,2.555033e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,1,0,0,0,0,9.114658e-001,1.568499e+000,-6.819361e-002,1.056592e-001,3.000000e+000,7.400433e-001,
14,12924,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12925,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6463,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5313,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,231,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2657,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1329,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,4,0,6,8.363913e-003,0.000000e+000,2.079231e-003,1.075881e-003,2.089439e-003,1.075609e-002,8.901056e-001,0.000000e+000,8.448282e-002,1.047032e-003,8,0,1,1,2,10,854,0,81,1,4.707480e-001,8.018669e-001,1.439101e-001,1.627018e-001,2.000000e+000,4.866481e-001,
7,101,0,4,0.000000e+000,0.000000e+000,1.484036e-002,2.303707e-002,9.358040e-001,1.343489e-002,3.831762e-003,9.051910e-003,0.000000e+000,0.000000e+000,0,0,7,12,503,7,2,4,0,0,7.898191e-002,-1.455460e+000,2.009186e-001,1.348349e-001,3.000000e+000,2.515336e-001,
8,202,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.916164e-003,9.628950e-001,1.387912e-002,3.958461e-003,9.351214e-003,0.000000e+000,0.000000e+000,0,0,0,5,501,7,2,4,0,0,1.348918e-002,1.567157e+000,9.974974e-002,4.803535e-003,0.000000e+000,1.011078e-001,
10,665,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1249,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,333,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.851393e-001,8.117018e-002,0.000000e+000,3.336905e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,1,0,4,0,0,0,1.002838e-001,-8.552703e-001,2.115390e-001,2.896856e-001,0.000000e+000,2.031922e-001,
10,666,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.956565e-001,0.000000e+000,8.043435e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,4,0,0,0,9.926450e-001,-1.137580e-001,1.904202e-001,6.941449e-002,0.000000e+000,1.563158e-001,
11,1332,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1333,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,667,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,8,0,6,1.100646e-003,0.000000e+000,1.094463e-003,1.132642e-003,0.000000e+000,1.019120e-002,9.291524e-001,0.000000e+000,5.622636e-002,1.102271e-003,1,0,0,1,0,9,847,0,51,1,4.321726e-001,1.009057e+000,7.585377e-002,7.665364e-002,0.000000e+000,9.780877e-001,
8,167,0,6,8.516508e-003,0.000000e+000,0.000000e+000,0.000000e+000,5.957165e-002,4.380933e-002,8.046682e-001,0.000000e+000,2.373080e-002,5.970355e-002,1,0,0,0,7,5,94,0,2,7,7.868282e-001,1.406467e+000,2.468184e-001,6.151587e-002,1.000000e+000,8.224738e-002,
7,16,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.203442e-002,0.000000e+000,9.625099e-002,4.563849e-001,0.000000e+000,4.236180e-001,1.171172e-002,0,0,0,1,0,8,39,0,36,1,6.843776e-001,-7.334550e-003,1.642659e-001,1.656945e-001,2.000000e+000,4.904935e-001,
8,32,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.571226e-001,7.618195e-001,0.000000e+000,8.105789e-002,0.000000e+000,0,0,0,0,0,7,35,0,3,0,3.474227e-001,1.490072e+000,1.729637e-001,3.106496e-001,3.000000e+000,3.078097e-001,
9,334,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.741827e-002,1.881931e-002,8.641595e-001,0.000000e+000,2.548529e-002,6.411760e-002,0,0,0,0,3,2,94,0,2,7,6.413159e-001,1.214234e+000,-1.713462e-001,3.498838e-001,0.000000e+000,4.501480e-001,
9,64,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.448683e-001,0.000000e+000,5.513174e-002,0.000000e+000,0,0,0,0,0,0,31,0,1,0,8.121281e-001,-3.963073e-001,-3.519547e-001,8.961532e-001,2.000000e+000,4.400769e-002,
10,128,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.560231e-001,0.000000e+000,6.439769e-001,0.000000e+000,0,0,0,0,0,0,1,0,1,0,5.884884e-001,-2.530672e-001,2.788324e-001,5.919327e-003,0.000000e+000,4.046144e-001,
11,256,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,257,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,404,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.141493e-003,9.772338e-001,1.449156e-002,4.133135e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,487,7,2,0,0,0,5.546434e-001,4.915132e-001,-2.932371e-001,5.755489e-002,0.000000e+000,2.356334e-001,
10,129,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,30,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,668,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.931968e-002,0.000000e+000,9.140431e-001,0.000000e+000,2.725265e-002,2.938459e-002,0,0,0,0,3,0,93,0,2,3,3.969237e-001,-1.075020e+000,-3.520157e-001,2.395073e-001,2.000000e+000,8.445387e-001,
9,65,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.932045e-001,2.537816e-001,0.000000e+000,1.530139e-001,0.000000e+000,0,0,0,0,0,7,3,0,1,0,9.563280e-001,5.518198e-001,7.078767e-002,1.012429e-002,0.000000e+000,9.971923e-001,
10,130,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,131,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.238554e-001,0.000000e+000,3.761446e-001,0.000000e+000,0,0,0,0,0,0,3,0,1,0,4.987030e-001,-8.825952e-001,-2.002472e-001,4.945659e-002,1.000000e+000,9.204382e-002,
11,262,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,263,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1336,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.081459e-002,0.000000e+000,9.500906e-001,0.000000e+000,1.909478e-002,0.000000e+000,0,0,0,0,3,0,92,0,1,0,6.799524e-001,1.021425e+000,1.527604e-001,8.299857e-002,1.000000e+000,1.586962e-001,
8,33,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.593691e-002,0.000000e+000,2.593035e-002,1.035383e-001,0.000000e+000,8.193531e-001,2.524143e-002,0,0,0,1,0,1,4,0,32,1,8.573870e-001,6.725289e-001,-7.786798e-002,5.231465e-003,0.000000e+000,7.030549e-001,
9,66,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2672,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,76,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,67,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.893253e-002,0.000000e+000,2.892522e-002,0.000000e+000,0.000000e+000,9.139855e-001,2.815673e-002,0,0,0,1,0,1,0,0,32,1,5.110935e-001,5.755014e-001,-3.347117e-001,3.215967e-001,1.000000e+000,4.388867e-001,
12,2673,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.408253e-001,0.000000e+000,7.719100e-001,0.000000e+000,8.726475e-002,0.000000e+000,0,0,0,0,3,0,16,0,1,0,6.075014e-001,-6.940053e-001,-3.520310e-002,4.608424e-001,1.000000e+000,9.728690e-001,
10,134,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,32,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,135,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.363682e-001,0.000000e+000,3.362832e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.273487e-001,0,0,0,1,0,1,0,0,0,1,4.721824e-001,-2.863365e-001,-4.899899e-001,1.779636e-001,3.000000e+000,3.928648e-001,
3,0,0,1,1.964698e-003,5.432135e-001,3.922348e-002,4.043622e-003,4.077521e-003,1.865815e-003,4.361402e-002,1.466633e-004,1.455663e-001,2.162844e-001,13,3608,260,26,27,12,289,0,966,1436,4.301584e-001,-1.734894e-001,-1.906644e-001,7.963086e-001,3.000000e+000,1.852473e-001,
13,5346,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.542893e-001,0.000000e+000,8.457107e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,16,0,0,0,4.443190e-001,-1.440407e+000,-1.103243e-002,7.974285e-002,3.000000e+000,5.319376e-002,
11,270,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,4.938810e-001,-1.081012e-001,2.751396e-001,1.748616e-001,3.000000e+000,2.460707e-001,
12,540,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10692,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.448328e-001,0.000000e+000,2.551672e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,1,0,0,0,7.544481e-001,-9.019624e-001,2.357097e-001,3.607255e-003,3.000000e+000,9.948118e-001,
15,21384,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,21385,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,541,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,271,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10693,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,15,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5347,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1337,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.070451e-001,0.000000e+000,1.872523e-001,6.057025e-001,0,0,0,0,0,0,1,0,0,3,3.455001e-001,4.241117e-001,3.517258e-002,2.606553e-001,0.000000e+000,5.680715e-001,
12,2674,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2675,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,8.436232e-001,-1.254885e+000,1.667379e-001,9.380975e-002,0.000000e+000,9.350871e-002,
13,5350,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5351,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,669,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.901932e-001,1.448404e-001,0.000000e+000,0.000000e+000,5.649665e-001,0,0,0,0,0,2,1,0,0,4,7.930845e-001,-1.141751e+000,1.722922e-001,4.213284e-001,3.000000e+000,5.540025e-001,
11,1338,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.670593e-001,3.329407e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,1,0,0,0,2.855922e-001,-1.110495e+000,-1.726280e-001,3.488426e-002,2.000000e+000,5.021821e-001,
12,2676,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2677,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1339,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,335,0,4,1.237090e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.944718e-001,3.818192e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,4,3,0,0,0,0,1.244545e-001,6.668722e-001,1.200902e-002,3.606155e-001,1.000000e+000,2.016053e-001,
10,670,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,671,0,5,2.447124e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.552876e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,3,0,0,0,0,4.409314e-001,-7.119343e-001,-4.520249e-001,6.664602e-003,0.000000e+000,3.053682e-001,
10,808,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.236456e-003,9.873003e-001,4.235386e-003,4.227907e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,481,2,2,0,0,0,1.957152e-001,2.614086e-001,3.639179e-001,9.890435e-001,3.000000e+000,1.227760e-001,
11,1342,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1343,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,21,0,4,1.475195e-002,1.827385e-002,7.334535e-003,7.210871e-002,4.127503e-001,1.214156e-001,1.287762e-001,0.000000e+000,1.507203e-001,7.386860e-002,4,4,1,19,112,33,35,0,41,20,1.688589e-001,-4.621749e-001,1.144469e-003,4.117554e-002,3.000000e+000,5.386517e-002,
6,42,0,8,3.139129e-002,3.888570e-002,7.803735e-003,8.075958e-003,3.921022e-002,1.453305e-001,2.659688e-001,0.000000e+000,3.061457e-001,1.571881e-001,4,4,0,1,5,18,34,0,39,20,4.450819e-001,1.893091e-001,-3.015687e-001,7.559291e-001,2.000000e+000,5.767998e-002,
7,84,0,8,0.000000e+000,0.000000e+000,1.273238e-002,0.000000e+000,2.558976e-002,3.951960e-002,4.207980e-001,0.000000e+000,4.757139e-001,2.564642e-002,0,0,0,0,2,3,32,0,37,2,2.235176e-001,1.085375e+000,-4.591967e-001,3.244761e-001,0.000000e+000,1.259194e-001,
11,1616,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.136179e-003,9.935925e-001,4.271277e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,480,2,0,0,0,0,7.539903e-001,3.518204e-001,-8.906826e-002,4.873979e-002,3.000000e+000,4.962004e-001,
8,168,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.067652e-002,0.000000e+000,0.000000e+000,9.693235e-001,0.000000e+000,0,0,0,0,0,1,0,0,32,0,8.471938e-001,6.955392e-001,3.209784e-001,3.625608e-003,3.000000e+000,9.762566e-001,
9,336,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,337,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,32,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,169,0,6,0.000000e+000,0.000000e+000,2.231491e-002,0.000000e+000,4.484891e-002,4.617500e-002,7.374953e-001,0.000000e+000,1.042177e-001,4.494821e-002,0,0,0,0,2,2,32,0,4,2,5.494857e-001,3.200852e-001,-5.534533e-002,5.055498e-001,1.000000e+000,7.952818e-001,
9,338,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.866122e-002,9.155393e-001,0.000000e+000,0.000000e+000,5.579947e-002,0,0,0,0,0,1,32,0,0,2,1.785638e-001,-3.034507e-002,1.221198e-001,1.973370e-002,2.000000e+000,2.103031e-001,
