10,6
11,741,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,7,0,1,0.000000e+000,6.633003e-001,8.319606e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.592449e-002,0.000000e+000,0.000000e+000,1.675792e-001,0,7,0,0,0,0,1,0,0,2,3.746758e-001,-1.103592e+000,-7.066560e-002,6.467268e-001,1.000000e+000,4.005249e-001,
10,371,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.468256e-001,0.000000e+000,1.531744e-001,0.000000e+000,0,0,0,0,0,0,5,0,0,0,5.370647e-001,-1.211645e+000,-3.749657e-001,3.449909e-001,1.000000e+000,6.101871e-001,
12,14,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,7,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,742,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,15,0,9,0.000000e+000,0.000000e+000,2.470928e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.551962e-001,0.000000e+000,0.000000e+000,4.977111e-001,0,0,0,0,0,0,1,0,0,2,9.356365e-001,-5.182629e-001,-1.755577e-001,3.272285e-001,3.000000e+000,4.865566e-001,
11,743,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,30,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,2.185431e-001,-1.494098e+000,1.019166e-001,6.773168e-001,1.000000e+000,4.883877e-001,
14,60,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,61,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,31,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,93,0,2,7.141111e-002,0.000000e+000,4.260595e-001,0.000000e+000,1.427170e-001,7.346844e-002,2.200161e-001,0.000000e+000,6.632777e-002,0.000000e+000,1,0,5,0,2,1,3,0,0,0,8.916593e-001,8.461145e-002,-1.482437e-001,6.940970e-001,0.000000e+000,1.091342e-001,
8,229,0,9,4.732007e-003,4.689387e-003,0.000000e+000,0.000000e+000,0.000000e+000,4.868335e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.857103e-001,1,0,0,0,0,1,0,0,0,209,1.501511e-001,-1.174253e+000,4.775994e-001,2.909681e-001,0.000000e+000,5.899228e-002,
9,458,0,9,0.000000e+000,2.463469e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.557475e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.979056e-001,0,0,0,0,0,1,0,0,0,2,9.731132e-001,-6.991827e-001,-6.184575e-002,8.421578e-003,0.000000e+000,1.163671e-001,
9,186,0,2,0.000000e+000,0.000000e+000,8.652935e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.347065e-001,0.000000e+000,0,0,5,0,0,0,0,0,0,0,8.208258e-001,7.185498e-001,-2.708519e-002,4.287719e-002,2.000000e+000,5.087130e-001,
10,916,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,917,0,1,0.000000e+000,4.906386e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.093614e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,3.913694e-001,7.363829e-001,-4.487900e-001,8.903843e-001,2.000000e+000,5.696280e-001,
10,372,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1834,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,1,0,8,0.000000e+000,1.258305e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.520078e-002,0.000000e+000,7.665815e-001,4.238719e-002,0,5,0,0,0,0,3,0,36,2,4.364757e-001,3.179759e-001,-2.763604e-001,5.924963e-001,1.000000e+000,6.353953e-002,
11,1835,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,373,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,187,0,6,1.406803e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.811534e-001,1.447333e-001,4.334330e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,2,1,3,0,0,0,1.846370e-001,-5.831715e-001,-3.059480e-002,3.619730e-001,1.000000e+000,3.748894e-001,
10,374,0,6,2.450393e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.549607e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,3,0,0,0,6.094851e-001,-1.079095e-001,-1.289560e-001,8.685760e-001,2.000000e+000,7.240517e-001,
11,748,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,749,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,2,0,8,0.000000e+000,2.725604e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.451996e-001,2.754436e-002,0,0,0,0,0,0,0,0,34,1,4.525590e-001,-1.225643e+000,2.365172e-003,8.545259e-003,2.000000e+000,3.061617e-001,
10,375,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,1,0,0,0,0,4.303720e-001,6.429029e-001,-4.099094e-001,7.119060e-001,3.000000e+000,3.485214e-001,
11,750,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,4,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,3.251747e-001,-4.075250e-001,3.276925e-001,3.288366e-001,3.000000e+000,8.212531e-001,
11,751,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,8,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,9,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,47,0,6,0.000000e+000,1.126148e-001,0.000000e+000,3.898059e-002,0.000000e+000,0.000000e+000,7.780385e-001,0.000000e+000,7.036607e-002,0.000000e+000,0,2,0,1,0,0,20,0,1,0,3.405866e-001,6.613113e-001,2.233802e-001,1.682134e-001,0.000000e+000,1.496322e-001,
8,94,0,1,0.000000e+000,4.317003e-001,0.000000e+000,1.494291e-001,0.000000e+000,0.000000e+000,1.491276e-001,0.000000e+000,2.697429e-001,0.000000e+000,0,2,0,1,0,0,1,0,1,0,7.164220e-001,-4.555593e-001,8.549762e-002,1.065305e-002,3.000000e+000,3.987854e-001,
10,5,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,34,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,188,0,1,0.000000e+000,7.432500e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.567500e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,1,0,0,0,5.972778e-001,1.553063e+000,2.141331e-001,8.092147e-001,3.000000e+000,5.475936e-001,
9,3,0,1,0.000000e+000,4.547905e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.827870e-001,0.000000e+000,1.705023e-001,9.192026e-002,0,4,0,0,0,0,3,0,1,1,3.855403e-001,9.893063e-001,-3.989532e-001,2.289620e-001,2.000000e+000,7.861263e-001,
10,376,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,459,0,9,4.823832e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.951762e-001,1,0,0,0,0,0,0,0,0,207,1.638539e-001,-1.695584e-001,-1.044801e-001,5.987142e-001,2.000000e+000,6.975310e-001,
10,6,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.186757e-001,0.000000e+000,3.127281e-001,1.685962e-001,0,0,0,0,0,0,3,0,1,1,9.881283e-001,1.237915e+000,1.953948e-001,5.240299e-001,2.000000e+000,6.381115e-001,
10,377,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,12,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,189,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.564864e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.435136e-001,0.000000e+000,0,0,0,1,0,0,0,0,1,0,8.793603e-001,3.907466e-001,2.565233e-001,7.936962e-001,3.000000e+000,3.349101e-001,
11,13,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.497243e-001,3.502757e-001,0,0,0,0,0,0,0,0,1,1,7.839289e-001,1.474348e+000,2.709891e-001,2.750589e-001,1.000000e+000,4.907376e-001,
10,378,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,379,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,26,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,27,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,95,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,19,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,7,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,918,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,207,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,919,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,115,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.198183e-002,7.596527e-001,0.000000e+000,0.000000e+000,7.620214e-002,8.216334e-002,0,0,0,0,1,9,0,0,0,1,4.862514e-001,1.234943e+000,-5.250710e-002,2.822438e-001,3.000000e+000,4.617756e-001,
8,230,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.410973e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.170501e-001,3.418525e-001,0,0,0,0,1,0,0,0,0,1,1.179235e-001,-1.285662e+000,2.392193e-001,2.626222e-001,2.000000e+000,4.972991e-001,
9,460,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,9.049348e-001,1.165241e+000,-1.269723e-001,2.460635e-001,1.000000e+000,8.584857e-002,
10,920,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,921,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,461,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,231,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,29,0,0,6.385113e-001,7.400705e-003,3.713007e-003,5.763795e-003,3.358111e-002,6.146494e-002,3.451298e-002,1.159556e-001,0.000000e+000,9.909663e-002,343,3,1,3,18,33,18,62,0,53,9.717399e-001,1.533792e+000,-3.424024e-001,2.146200e-001,2.000000e+000,2.902005e-001,
6,58,0,9,1.427577e-001,3.536798e-002,2.365928e-002,0.000000e+000,3.566315e-002,2.447842e-001,2.199168e-001,0.000000e+000,0.000000e+000,2.978509e-001,12,2,1,0,3,20,18,0,0,25,9.577929e-001,-2.636629e-003,-1.117435e-001,9.369380e-001,3.000000e+000,5.291604e-001,
7,116,0,9,1.623623e-001,1.609000e-002,3.229004e-002,0.000000e+000,4.867283e-002,3.340799e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.065049e-001,10,0,1,0,3,20,0,0,0,25,9.608448e-001,-6.011964e-001,-3.386486e-001,5.222640e-003,0.000000e+000,8.587298e-001,
8,232,0,5,1.750649e-001,3.469763e-002,3.481628e-002,0.000000e+000,3.498720e-002,7.204340e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,1,20,0,0,0,0,6.727500e-001,1.216726e+000,-2.333140e-002,1.519303e-001,3.000000e+000,7.160863e-001,
9,464,0,0,6.235140e-001,1.235796e-001,0.000000e+000,0.000000e+000,1.246110e-001,1.282954e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,1,1,0,0,0,0,2.208014e-001,-4.889245e-001,3.989837e-001,2.017001e-001,3.000000e+000,2.118900e-001,
10,928,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,929,0,1,0.000000e+000,3.282449e-001,0.000000e+000,0.000000e+000,3.309843e-001,3.407708e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,5.849788e-001,6.475050e-001,-4.597613e-002,7.302015e-001,1.000000e+000,8.941008e-001,
11,1858,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,6.306650e-001,-5.244948e-001,9.291363e-002,1.972567e-001,3.000000e+000,7.937864e-002,
12,3716,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3717,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1859,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,465,0,5,0.000000e+000,0.000000e+000,4.840781e-002,0.000000e+000,0.000000e+000,9.515922e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,19,0,0,0,0,9.622486e-001,-1.130917e+000,2.162236e-002,1.186123e-001,0.000000e+000,3.920408e-001,
10,930,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,931,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,19,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,233,0,9,1.513784e-001,0.000000e+000,3.010559e-002,0.000000e+000,6.050677e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.580092e-001,5,0,0,0,2,0,0,0,0,25,8.329417e-001,-8.386836e-001,-2.702566e-001,9.037964e-001,1.000000e+000,6.949980e-001,
9,466,0,9,1.070018e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.929982e-001,3,0,0,0,0,0,0,0,0,25,3.798029e-001,-1.205413e+000,8.854944e-002,1.177080e-002,2.000000e+000,3.447676e-001,
10,932,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,933,0,9,3.840703e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.615930e-001,1,0,0,0,0,0,0,0,0,25,5.306253e-001,-1.309200e-001,-2.281716e-001,4.255385e-001,2.000000e+000,4.105655e-001,
11,1866,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1867,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,25,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,467,0,0,4.005681e-001,0.000000e+000,1.991588e-001,0.000000e+000,4.002731e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,2,0,0,0,0,0,6.329844e-001,2.778034e-001,-1.818751e-001,9.208782e-001,2.000000e+000,6.154668e-001,
10,934,0,4,0.000000e+000,0.000000e+000,3.322460e-001,0.000000e+000,6.677540e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,9.731742e-001,-1.682161e-001,-7.155064e-002,3.772982e-001,3.000000e+000,3.028352e-001,
11,1868,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1869,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,935,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,117,0,6,8.901605e-002,8.821430e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.227697e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,1,0,0,0,0,18,0,0,0,4.633015e-001,-1.214282e-001,-4.191718e-002,5.065484e-001,3.000000e+000,5.827509e-001,
