10,6
13,3265,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1633,0,2,0.000000e+000,0.000000e+000,3.918196e-001,4.054877e-001,0.000000e+000,2.026926e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,2,0,1,0,0,0,0,4.823756e-001,-1.071856e+000,4.541917e-001,8.103681e-001,3.000000e+000,4.043702e-001,
13,3266,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3267,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.667228e-001,0.000000e+000,3.332772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,1,0,0,0,0,1.609851e-001,-1.327848e+000,2.085788e-001,9.763373e-001,2.000000e+000,2.981963e-001,
14,6535,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6534,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,817,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.570147e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.742985e-001,0.000000e+000,0,0,0,1,0,0,0,0,39,0,1.132542e-001,-7.023466e-001,-4.008606e-002,1.909587e-002,3.000000e+000,7.861568e-002,
12,1635,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1634,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,39,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,409,0,3,0.000000e+000,0.000000e+000,6.619960e-002,3.653807e-001,1.552240e-001,6.849157e-002,1.367412e-001,4.307050e-002,1.648923e-001,0.000000e+000,0,0,2,16,7,3,6,1,7,0,7.959227e-002,6.911290e-001,4.135251e-003,4.541543e-001,3.000000e+000,3.411969e-001,
11,818,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.604689e-001,2.395311e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,1,0,0,9.335917e-001,1.526697e+000,-2.421186e-001,4.256580e-001,3.000000e+000,6.157109e-001,
12,1636,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,819,0,3,0.000000e+000,0.000000e+000,8.071269e-002,4.454840e-001,1.892541e-001,8.350714e-002,0.000000e+000,0.000000e+000,2.010421e-001,0.000000e+000,0,0,2,16,7,3,0,0,7,0,9.509873e-001,1.417972e+000,-4.139683e-001,4.393860e-001,3.000000e+000,6.535539e-001,
12,1637,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1638,0,8,0.000000e+000,0.000000e+000,6.375138e-002,1.979258e-001,6.406435e-002,1.978758e-001,0.000000e+000,0.000000e+000,4.763827e-001,0.000000e+000,0,0,0,3,1,3,0,0,7,0,3.981445e-001,-7.743502e-001,-1.060671e-001,4.345444e-001,1.000000e+000,3.961608e-001,
13,3276,0,3,0.000000e+000,0.000000e+000,1.392990e-001,4.324747e-001,1.399828e-001,2.882436e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,1,2,0,0,0,0,7.705619e-001,1.220274e+000,1.031678e-001,3.359803e-001,2.000000e+000,5.657827e-001,
13,3277,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.216182e-001,0.000000e+000,0.000000e+000,8.783818e-001,0.000000e+000,0,0,0,0,0,1,0,0,7,0,4.640034e-001,4.495190e-001,-3.387097e-001,2.090577e-001,2.000000e+000,9.014252e-001,
14,6552,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.554704e-001,2.445296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,1,0,0,0,0,0,6.777245e-001,-1.304646e+000,3.897977e-001,4.262479e-002,2.000000e+000,2.575762e-002,
15,13104,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,13105,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,6553,0,5,0.000000e+000,0.000000e+000,3.258131e-001,0.000000e+000,0.000000e+000,6.741869e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,3.804743e-001,-1.507138e+000,-3.266549e-001,1.763451e-001,2.000000e+000,1.470382e-001,
15,13106,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,13107,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,6554,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6555,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1639,0,3,0.000000e+000,0.000000e+000,9.309711e-002,6.262405e-001,2.806624e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,13,6,0,0,0,0,0,3.476058e-002,-3.723381e-001,4.531236e-001,9.656914e-001,3.000000e+000,7.368999e-001,
13,3278,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,6,0,0,0,0,0,6.164739e-002,-4.493273e-001,3.261971e-001,3.777858e-003,0.000000e+000,6.208380e-001,
13,3279,0,3,0.000000e+000,0.000000e+000,1.494353e-001,8.505647e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,11,0,0,0,0,0,0,8.823817e-001,-1.459870e+000,-1.947233e-001,7.572701e-002,2.000000e+000,4.822535e-001,
14,6556,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6558,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6557,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,7.359844e-001,-6.173996e-001,2.266457e-001,3.804208e-002,2.000000e+000,3.283792e-001,
15,13114,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,13115,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,6559,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,205,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,20,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,4,0,1,1.690404e-003,6.901737e-001,1.243871e-001,8.697718e-003,8.445796e-003,5.217312e-003,1.649231e-002,8.202186e-004,5.181244e-002,9.226300e-002,2,819,147,10,10,6,19,0,61,109,3.008209e-001,8.964974e-001,1.223640e-001,1.384675e-001,3.000000e+000,4.584185e-001,
8,103,0,3,0.000000e+000,3.059177e-002,4.604457e-002,8.180050e-001,3.855884e-002,7.939789e-003,1.585154e-002,0.000000e+000,4.300855e-002,0.000000e+000,0,3,5,106,5,1,2,0,5,0,6.378979e-001,-4.179755e-001,-3.315836e-002,2.187397e-001,3.000000e+000,3.595691e-001,
9,206,0,3,0.000000e+000,1.478640e-001,7.418482e-002,2.687043e-001,1.863725e-001,3.837663e-002,7.661772e-002,0.000000e+000,2.078800e-001,0.000000e+000,0,3,1,7,5,1,2,0,5,0,9.666738e-001,9.152893e-001,1.658528e-001,1.168740e-001,2.000000e+000,6.765953e-001,
7,9,0,9,1.284551e-002,7.001396e-002,4.087470e-001,3.304731e-002,2.567210e-002,1.321558e-002,0.000000e+000,0.000000e+000,1.193111e-002,4.245275e-001,2,10,63,5,4,2,0,0,1,66,3.971984e-001,-1.243093e+000,-1.148564e-001,8.563934e-002,0.000000e+000,4.430372e-001,
10,412,0,8,0.000000e+000,0.000000e+000,2.289402e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.364483e-001,0.000000e+000,5.346116e-001,0.000000e+000,0,0,1,0,0,0,2,0,4,0,7.119358e-001,1.102154e+000,-1.357616e-001,1.076325e-001,1.000000e+000,2.392041e-001,
11,824,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,825,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,2,0,0,0,6.214484e-001,-1.014234e+000,2.974181e-001,3.644007e-003,3.000000e+000,6.525468e-001,
12,1650,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1651,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,18,0,2,0.000000e+000,1.325294e-002,8.510889e-001,6.881079e-002,5.345419e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.339314e-002,0,0,63,5,4,0,0,0,0,1,1.612903e-001,3.146202e-001,9.495836e-002,1.497022e-001,0.000000e+000,3.358257e-001,
10,413,0,3,0.000000e+000,2.187453e-001,0.000000e+000,3.975127e-001,2.757136e-001,5.677318e-002,0.000000e+000,0.000000e+000,5.125518e-002,0.000000e+000,0,3,0,7,5,1,0,0,0,0,3.455001e-001,-1.843234e-001,-5.308694e-002,2.839651e-001,3.000000e+000,6.554766e-001,
11,826,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.857869e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.142131e-001,0.000000e+000,0,0,0,7,0,0,0,0,0,0,3.279824e-001,-1.208385e+000,6.729305e-003,7.224081e-002,3.000000e+000,1.054109e-001,
12,1652,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1653,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,827,0,4,0.000000e+000,3.968298e-001,0.000000e+000,0.000000e+000,5.001770e-001,1.029932e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,5,1,0,0,0,0,4.180731e-001,-7.990865e-001,3.148442e-001,2.988903e-001,0.000000e+000,3.148900e-001,
9,36,0,2,0.000000e+000,1.401953e-002,9.003180e-001,2.911639e-002,5.654611e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,63,2,4,0,0,0,0,0,6.238593e-001,7.506685e-001,1.429334e-001,5.154493e-001,1.000000e+000,3.052767e-001,
10,72,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1654,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1292,0,2,0.000000e+000,0.000000e+000,9.751627e-001,2.483733e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,770,19,0,0,0,0,0,0,8.030640e-001,5.968345e-002,1.818445e-001,2.189110e-001,3.000000e+000,7.594226e-001,
12,1655,0,1,0.000000e+000,7.939406e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.060594e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,1,0,0,0,0,9.248940e-001,-1.237915e+000,-3.284249e-001,1.789951e-001,3.000000e+000,7.546922e-001,
13,3310,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3311,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,73,0,2,0.000000e+000,1.443997e-002,9.273181e-001,0.000000e+000,5.824191e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,63,0,4,0,0,0,0,0,2.235176e-001,6.179268e-002,7.350385e-002,5.320133e-003,2.000000e+000,1.907712e-001,
11,146,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,52,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,207,0,3,0.000000e+000,0.000000e+000,3.870387e-002,9.612961e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,99,0,0,0,0,0,0,3.908200e-001,-1.194147e-001,-1.082034e-001,6.160673e-002,0.000000e+000,3.911863e-001,
11,147,0,2,0.000000e+000,6.222389e-002,6.868034e-001,0.000000e+000,2.509727e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,4,0,0,0,0,0,5.838801e-001,-1.177609e+000,-4.603717e-002,4.892782e-003,2.000000e+000,3.521836e-001,
10,414,0,2,0.000000e+000,0.000000e+000,6.590038e-001,3.409962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,2,0,0,0,0,0,0,2.359081e-001,-1.567444e+000,7.402265e-002,5.553749e-002,3.000000e+000,7.242043e-002,
12,294,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,828,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,829,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,295,0,4,0.000000e+000,1.656506e-001,1.662171e-001,0.000000e+000,6.681323e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,8.427686e-001,1.095346e+000,8.113348e-002,1.617431e-001,0.000000e+000,5.629749e-001,
13,590,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,3.703726e-001,5.971695e-001,1.913053e-001,1.996495e-001,3.000000e+000,2.309336e-001,
14,1180,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1181,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,591,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,37,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.550616e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.449384e-001,0,0,0,3,0,0,0,0,0,1,7.958922e-001,-7.934297e-001,-3.927274e-001,2.712885e-002,2.000000e+000,3.016450e-001,
10,74,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,75,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,415,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,97,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,19,0,9,2.471543e-002,1.224641e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.542747e-002,0.000000e+000,0.000000e+000,2.295608e-002,8.044369e-001,2,9,0,0,0,2,0,0,1,65,9.618518e-001,3.593948e-001,-9.593493e-002,1.102157e-002,0.000000e+000,3.480941e-001,
9,38,0,1,1.541241e-001,6.873116e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.585643e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,8,0,0,0,2,0,0,0,0,3.941160e-001,-2.439590e-001,-9.297463e-002,3.505701e-001,1.000000e+000,6.213263e-001,
10,76,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,2,0,0,0,0,9.265419e-001,2.501909e-001,-2.042756e-001,9.449309e-001,2.000000e+000,3.247475e-001,
11,152,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,153,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,77,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,8,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,39,0,9,0.000000e+000,1.458532e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.734040e-002,9.580743e-001,0,0,0,0,0,0,0,0,1,65,1.351360e-001,-1.030342e+000,-1.559038e-001,8.261033e-001,2.000000e+000,3.129063e-001,
10,78,0,9,0.000000e+000,1.499530e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.850047e-001,0,0,0,0,0,0,0,0,0,65,7.520981e-001,-1.090361e+000,-1.308481e-001,2.936080e-001,3.000000e+000,2.618488e-001,
11,156,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,157,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,65,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,79,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,8,0,1,0.000000e+000,7.841504e-001,8.129629e-002,5.007869e-003,5.835385e-003,4.005283e-003,1.899150e-002,9.445116e-004,5.785591e-002,4.191285e-002,0,808,83,5,6,4,19,0,59,43,5.438703e-001,1.076458e+000,2.085788e-001,2.378076e-001,3.000000e+000,2.416456e-001,
12,2584,0,2,0.000000e+000,0.000000e+000,9.815314e-001,1.846856e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,768,14,0,0,0,0,0,0,4.339732e-002,6.822124e-001,-2.151549e-003,8.095393e-002,2.000000e+000,2.688681e-001,
