10,6
10,518,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,519,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,18,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,65,0,1,0.000000e+000,8.781398e-001,1.218602e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,93,12,0,0,0,0,0,0,0,4.774316e-001,4.103054e-001,1.550493e-001,2.387611e-001,3.000000e+000,2.080447e-001,
8,130,0,1,0.000000e+000,9.876126e-001,1.238737e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,79,0,0,0,0,0,0,0,0,3.139439e-001,1.204646e+000,4.099399e-001,6.104365e-001,3.000000e+000,5.095981e-001,
8,217,0,0,9.840865e-001,0.000000e+000,0.000000e+000,2.259216e-003,2.193780e-003,3.952629e-003,0.000000e+000,5.858883e-003,0.000000e+000,1.648978e-003,1799,0,0,4,4,7,0,10,0,3,2.830897e-001,-1.427848e+000,-7.646412e-002,1.330792e-002,0.000000e+000,8.771630e-001,
9,434,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.631540e-001,1.706905e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.661555e-001,0,0,0,0,4,1,0,0,0,1,9.740288e-001,5.543125e-001,-8.900723e-002,2.904416e-001,3.000000e+000,3.465377e-001,
10,868,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,869,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,1,0,0,0,1,2.497940e-001,-1.225643e+000,-1.511124e-001,9.003182e-001,2.000000e+000,4.009217e-001,
11,1738,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1739,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,260,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,79,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,261,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,131,0,1,0.000000e+000,5.376130e-001,4.623870e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,13,11,0,0,0,0,0,0,0,3.126926e-001,-1.170178e-001,7.521290e-002,3.462255e-002,0.000000e+000,8.441725e-001,
9,262,0,2,0.000000e+000,8.307293e-002,9.169271e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,4.666280e-002,-1.443188e+000,1.760765e-001,7.375742e-001,2.000000e+000,3.730277e-001,
10,524,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,525,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,263,0,1,0.000000e+000,9.283447e-001,7.165533e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,12,0,0,0,0,0,0,0,0,9.094821e-001,-9.091532e-001,-4.547716e-001,4.233514e-001,0.000000e+000,1.919004e-001,
10,526,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,12,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,527,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,33,0,9,6.141991e-003,1.521668e-001,7.328983e-002,5.056430e-002,6.137469e-003,6.318940e-003,3.153891e-002,0.000000e+000,1.140956e-001,5.597462e-001,1,24,11,8,1,1,5,0,18,91,2.052065e-001,1.193332e+000,3.144169e-001,4.544011e-001,3.000000e+000,2.090213e-001,
7,66,0,9,7.843553e-003,6.218326e-002,3.899744e-002,5.650094e-002,0.000000e+000,8.069524e-003,2.416582e-002,0.000000e+000,8.742260e-002,7.148169e-001,1,7,4,7,0,1,3,0,11,91,3.115940e-001,4.250704e-001,-1.892605e-001,8.798184e-001,0.000000e+000,2.436903e-001,
8,132,0,3,3.362015e-002,9.995202e-002,1.337251e-001,2.421824e-001,0.000000e+000,0.000000e+000,1.035830e-001,0.000000e+000,2.185885e-001,1.683489e-001,1,2,3,7,0,0,3,0,6,5,1.904660e-001,-3.795289e-001,-1.399121e-001,4.598485e-001,3.000000e+000,6.408887e-001,
9,264,0,3,0.000000e+000,1.484662e-001,1.489739e-001,3.597315e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.276736e-002,2.500611e-001,0,2,2,7,0,0,0,0,1,5,2.408826e-001,1.288922e+000,-7.289347e-002,1.408397e-001,3.000000e+000,8.142949e-001,
10,528,0,9,0.000000e+000,2.300820e-001,2.308688e-001,7.964079e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.188203e-002,3.875264e-001,0,2,2,1,0,0,0,0,0,5,3.963439e-001,-6.525865e-001,-9.526354e-002,4.158394e-003,0.000000e+000,2.984710e-002,
11,1056,0,2,0.000000e+000,0.000000e+000,6.037496e-001,2.082702e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.879801e-001,0.000000e+000,0,0,2,1,0,0,0,0,0,0,8.467361e-001,-1.098989e+000,-3.155461e-001,5.238531e-001,2.000000e+000,5.169836e-001,
12,2112,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2113,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,8.026368e-001,1.002633e+000,-4.314249e-001,8.019285e-001,2.000000e+000,3.181860e-001,
13,4226,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4227,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1057,0,9,0.000000e+000,3.725370e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.274630e-001,0,2,0,0,0,0,0,0,0,5,2.347484e-001,2.631343e-001,-2.042756e-001,2.902443e-001,3.000000e+000,9.201941e-001,
12,2114,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,5,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2115,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,529,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.692404e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.307596e-001,0.000000e+000,0,0,0,6,0,0,0,0,0,0,3.803827e-001,7.632284e-001,-3.606525e-001,5.128670e-001,1.000000e+000,4.056215e-001,
11,1058,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1059,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,265,0,8,1.028866e-001,0.000000e+000,1.023086e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.169914e-001,0.000000e+000,4.778135e-001,0.000000e+000,1,0,0,0,0,0,3,0,4,0,6.360668e-001,-2.756942e-001,-2.527390e-001,5.940008e-001,1.000000e+000,2.961821e-001,
10,530,0,8,0.000000e+000,0.000000e+000,1.763570e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.236430e-001,0.000000e+000,0,0,0,0,0,0,0,0,4,0,3.979919e-001,2.535465e-001,-2.605518e-001,5.188290e-001,2.000000e+000,8.253121e-001,
11,1060,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1061,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,531,0,6,2.450393e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.549607e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,3,0,0,0,7.600635e-001,-1.321041e+000,-1.235992e-003,2.038201e-002,0.000000e+000,8.651692e-001,
11,1062,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1063,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,133,0,9,0.000000e+000,5.069062e-002,1.017279e-002,0.000000e+000,0.000000e+000,1.052500e-002,0.000000e+000,0.000000e+000,4.751016e-002,8.811014e-001,0,4,0,0,0,1,0,0,4,86,4.709006e-001,1.238586e+000,-1.855678e-001,3.740435e-001,0.000000e+000,3.426618e-001,
9,266,0,8,0.000000e+000,0.000000e+000,1.711172e-001,0.000000e+000,0.000000e+000,1.770417e-001,0.000000e+000,0.000000e+000,4.795031e-001,1.723380e-001,0,0,0,0,0,1,0,0,2,1,2.865383e-001,1.012892e+000,1.516923e-001,2.433762e-001,3.000000e+000,3.487045e-001,
10,532,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,533,0,2,0.000000e+000,0.000000e+000,3.287574e-001,0.000000e+000,0.000000e+000,3.401397e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.311028e-001,0,0,0,0,0,1,0,0,0,1,4.553667e-001,-1.375115e+000,-1.070132e-001,6.174668e-001,1.000000e+000,5.602283e-001,
11,1066,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,3.132420e-001,9.107830e-001,-2.452925e-001,4.940231e-002,0.000000e+000,7.068087e-002,
12,2132,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2133,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1067,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,267,0,9,0.000000e+000,5.389461e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.020525e-002,9.259001e-001,0,4,0,0,0,0,0,0,1,85,4.407788e-001,1.277561e-001,1.075780e-002,4.190952e-002,3.000000e+000,8.574480e-001,
10,534,0,9,0.000000e+000,2.328886e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.767111e-001,0,1,0,0,0,0,0,0,0,83,5.384991e-001,-7.827873e-001,-1.407056e-001,5.685474e-001,2.000000e+000,3.807489e-001,
11,1068,0,9,0.000000e+000,2.480322e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.519678e-001,0,1,0,0,0,0,0,0,0,6,5.018464e-001,-4.720502e-001,3.643758e-001,2.785914e-001,2.000000e+000,2.941984e-001,
12,2136,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2137,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,6,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,9,0,7,3.407896e-002,2.063845e-002,5.378969e-004,1.113321e-003,1.513505e-002,2.782600e-003,7.805299e-002,8.233783e-001,1.507289e-002,9.209483e-003,126,76,1,4,56,10,289,3056,55,34,2.726524e-001,-5.260288e-001,-7.444990e-002,1.659424e-002,0.000000e+000,7.897580e-001,
11,1069,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,77,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,535,0,1,0.000000e+000,4.350555e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.718394e-001,2.931051e-001,0,2,0,0,0,0,0,0,1,2,7.629628e-001,-8.396423e-001,1.928617e-001,3.248729e-002,0.000000e+000,4.574725e-002,
11,1070,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,36,0,1,0.000000e+000,9.984955e-001,0.000000e+000,7.529850e-004,0.000000e+000,0.000000e+000,7.514654e-004,0.000000e+000,0.000000e+000,0.000000e+000,0,1369,0,1,0,0,1,0,0,0,3.845332e-001,1.487530e-001,-7.209998e-002,8.301616e-002,2.000000e+000,9.201331e-002,
11,1071,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,1,2,5.823847e-001,-6.499978e-001,3.758202e-001,6.076737e-001,2.000000e+000,5.919675e-001,
11,72,0,1,0.000000e+000,8.524637e-001,0.000000e+000,1.475363e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,1,0,0,0,0,0,0,5.817438e-001,-5.739673e-001,2.316203e-001,1.948244e-001,0.000000e+000,7.242043e-002,
12,144,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2142,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2143,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,145,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,67,0,1,0.000000e+000,4.769731e-001,1.970723e-001,2.913528e-002,2.829140e-002,0.000000e+000,5.815295e-002,0.000000e+000,2.103749e-001,0.000000e+000,0,16,6,1,1,0,2,0,7,0,2.184210e-001,1.052777e+000,-3.114414e-002,4.034171e-001,3.000000e+000,6.035646e-001,
8,134,0,1,0.000000e+000,6.165198e-001,3.638989e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.516660e-002,0.000000e+000,2.719237e-001,0.000000e+000,0,16,0,0,0,0,2,0,7,0,5.035554e-001,-2.825014e-001,-1.203954e-002,5.781877e-002,1.000000e+000,1.305582e-001,
9,268,0,8,0.000000e+000,3.191221e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.267871e-002,0.000000e+000,5.981992e-001,0.000000e+000,0,3,0,0,0,0,1,0,7,0,6.137577e-001,-9.827867e-001,2.975707e-001,2.472761e-001,3.000000e+000,7.095248e-001,
10,536,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.214296e-001,0.000000e+000,8.785704e-001,0.000000e+000,0,0,0,0,0,0,1,0,7,0,7.675710e-001,-9.487025e-002,2.369304e-001,6.702326e-002,0.000000e+000,4.168523e-001,
11,1072,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1073,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,537,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,269,0,1,0.000000e+000,8.643763e-001,6.671786e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.890588e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,12,0,0,0,0,1,0,0,0,5.976440e-001,-3.961156e-001,4.187902e-001,6.389457e-001,3.000000e+000,5.789971e-001,
10,538,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,12,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,539,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,8.099613e-001,6.828835e-001,2.413251e-001,1.531939e-001,3.000000e+000,6.726279e-001,
11,1078,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1079,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,135,0,2,0.000000e+000,0.000000e+000,7.462879e-001,1.287202e-001,1.249919e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,1,1,0,0,0,0,0,6.775414e-001,1.133793e+000,3.930021e-001,5.265514e-001,3.000000e+000,3.625294e-001,
9,270,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,18,0,6,2.619662e-002,1.182653e-001,5.788765e-003,8.986048e-003,1.483382e-001,1.497296e-002,3.049090e-001,2.372745e-001,5.947781e-002,7.579081e-002,9,40,1,3,51,5,105,81,20,26,5.066073e-002,1.184512e+000,-3.315989e-001,5.423470e-001,3.000000e+000,3.586840e-001,
9,271,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,2.247993e-001,5.212350e-001,-2.697684e-001,3.188503e-002,0.000000e+000,2.901700e-001,
10,542,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,543,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,435,0,0,9.873528e-001,0.000000e+000,0.000000e+000,2.266715e-003,0.000000e+000,3.399213e-003,0.000000e+000,5.878329e-003,0.000000e+000,1.102967e-003,1799,0,0,4,0,6,0,10,0,2,6.034730e-001,6.821643e-002,-1.479690e-001,6.337665e-002,3.000000e+000,5.139317e-001,
7,36,0,6,5.882585e-002,0.000000e+000,6.499485e-003,0.000000e+000,1.959418e-002,2.017353e-002,5.101604e-001,3.361791e-001,4.856745e-002,0.000000e+000,9,0,0,0,3,3,78,51,7,0,3.198340e-002,1.320849e+000,-4.425642e-001,4.511975e-003,3.000000e+000,7.999817e-001,
