10,6
10,378,0,5,0.000000e+000,0.000000e+000,4.656834e-002,1.445784e-001,1.871878e-001,5.781676e-001,0.000000e+000,0.000000e+000,4.349778e-002,0.000000e+000,0,0,0,3,4,12,0,0,0,0,6.851406e-001,1.334751e+000,-6.343272e-002,1.612280e-001,0.000000e+000,8.223518e-001,
14,13432,0,4,8.297714e-002,0.000000e+000,0.000000e+000,1.707785e-001,7.462443e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,2,9,0,0,0,0,0,8.981292e-001,1.098031e+000,-1.580401e-001,2.885369e-001,2.000000e+000,3.954588e-001,
15,26864,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26865,1,4,1.000663e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.999337e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,9,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13433,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.500474e-001,0.000000e+000,2.499526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,2,0,0,0,0,2.705466e-001,1.286908e+000,1.233405e-001,1.057981e-001,1.000000e+000,3.433943e-001,
15,26866,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26867,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,756,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.445763e-001,7.554237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,12,0,0,0,0,3.156835e-001,8.820201e-001,-1.688131e-001,4.652857e-002,0.000000e+000,2.471999e-003,
12,1512,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,12,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1513,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,757,0,3,0.000000e+000,0.000000e+000,1.984633e-001,6.161594e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.853773e-001,0.000000e+000,0,0,0,3,0,0,0,0,0,0,9.989623e-001,8.995656e-001,3.973357e-001,2.719626e-001,1.000000e+000,1.595813e-001,
12,1514,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6717,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.905058e-002,9.619373e-001,0.000000e+000,1.901213e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,52,0,1,0,0,0,3.950316e-001,8.682136e-001,6.556904e-002,6.961834e-003,3.000000e+000,4.152654e-001,
12,1515,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,6.449171e-001,-5.629415e-001,2.792418e-003,4.011727e-002,3.000000e+000,4.777673e-001,
13,3030,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3031,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13434,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,52,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13435,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,1.735588e-001,5.246867e-001,-1.066774e-001,3.190403e-001,3.000000e+000,6.360973e-001,
15,26870,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26871,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3359,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,379,0,4,0.000000e+000,2.331376e-002,3.509023e-002,2.420954e-002,8.580541e-001,4.840685e-002,0.000000e+000,0.000000e+000,1.092550e-002,0.000000e+000,0,1,2,2,73,4,0,0,0,0,2.083194e-001,-4.513407e-001,3.556474e-001,7.284292e-001,3.000000e+000,5.927916e-001,
11,758,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.244141e-001,3.268712e-001,4.487147e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,3,4,0,0,0,0,6.534013e-001,4.542170e-001,2.817926e-001,5.171597e-001,2.000000e+000,4.258858e-001,
12,1516,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,1.065706e-001,1.481251e+000,-3.708762e-001,2.804631e-001,3.000000e+000,6.617939e-001,
13,3032,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3033,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1517,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.000404e-001,0.000000e+000,7.999596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,4,0,0,0,0,4.023255e-001,-1.202441e+000,2.913449e-001,4.223592e-001,1.000000e+000,6.103091e-001,
13,3034,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3035,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,221,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.730456e-003,9.972695e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,1465,0,0,0,0,8.354442e-001,-6.929507e-001,-1.188238e-001,7.194582e-002,0.000000e+000,8.229011e-001,
11,759,0,4,0.000000e+000,2.613296e-002,3.933349e-002,0.000000e+000,9.222869e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.224666e-002,0.000000e+000,0,1,2,0,70,0,0,0,0,0,4.005249e-001,9.425184e-001,1.826991e-001,5.848110e-002,3.000000e+000,2.221747e-002,
12,1518,0,4,0.000000e+000,1.427116e-001,2.147994e-001,0.000000e+000,5.756103e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.687875e-002,0.000000e+000,0,1,2,0,8,0,0,0,0,0,6.837367e-001,4.597291e-002,-4.567096e-002,1.259971e-001,1.000000e+000,4.646443e-001,
13,3036,0,4,0.000000e+000,1.986736e-001,0.000000e+000,0.000000e+000,8.013264e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,8,0,0,0,0,0,9.826350e-001,1.065672e-001,-3.015381e-001,4.532499e-003,0.000000e+000,3.479720e-001,
14,6072,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6073,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3037,0,2,0.000000e+000,0.000000e+000,7.625703e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.374297e-001,0.000000e+000,0,0,2,0,0,0,0,0,0,0,2.725608e-001,-3.738722e-001,-2.570727e-001,9.368789e-001,2.000000e+000,4.207282e-001,
14,6074,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6075,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1519,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,62,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,105,0,5,1.116737e-002,0.000000e+000,0.000000e+000,2.873002e-003,2.231830e-001,7.180690e-001,3.153924e-002,0.000000e+000,1.037243e-002,2.795964e-003,4,0,0,1,80,258,11,0,3,1,9.178137e-001,1.321616e+000,1.225471e-001,3.123871e-001,0.000000e+000,4.673910e-001,
8,95,0,5,0.000000e+000,4.170869e-002,0.000000e+000,1.082781e-002,7.359936e-002,8.227058e-001,0.000000e+000,0.000000e+000,1.954589e-002,3.161242e-002,0,3,0,1,7,78,0,0,1,3,1.860103e-001,-8.083865e-001,1.181524e-001,4.378096e-001,0.000000e+000,3.191626e-001,
9,190,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.733112e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.668879e-002,0,0,0,0,0,73,0,0,0,2,9.834895e-001,6.202759e-001,-3.507340e-001,5.284576e-003,0.000000e+000,7.393720e-001,
10,380,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,73,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,381,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,191,0,4,0.000000e+000,1.982874e-001,0.000000e+000,5.147654e-002,3.498989e-001,2.573177e-001,0.000000e+000,0.000000e+000,9.292320e-002,5.009623e-002,0,3,0,1,7,5,0,0,1,1,8.113346e-001,-9.196997e-001,-3.038881e-001,2.842904e-001,2.000000e+000,6.148564e-001,
10,836,0,4,2.747750e-003,5.446003e-004,5.464626e-004,1.131051e-002,9.340962e-001,4.636135e-002,2.821920e-003,0.000000e+000,1.020862e-003,5.503611e-004,5,0,0,20,1706,84,5,0,1,1,9.384441e-002,-5.078123e-001,-9.913939e-002,2.725358e-001,3.000000e+000,1.017182e-001,
10,382,0,5,0.000000e+000,3.312384e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.298482e-001,0.000000e+000,0.000000e+000,1.552279e-001,8.368557e-002,0,3,0,0,0,5,0,0,1,1,1.087680e-001,5.417069e-003,1.770532e-001,4.976929e-002,0.000000e+000,3.027131e-001,
11,764,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.370398e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.629602e-001,0,0,0,0,0,5,0,0,0,1,4.363231e-001,1.292373e+000,1.726890e-001,1.283261e-001,1.000000e+000,2.053591e-001,
12,1528,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1529,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,765,0,1,0.000000e+000,6.809073e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.190927e-001,0.000000e+000,0,3,0,0,0,0,0,0,1,0,8.780175e-002,8.558455e-001,1.646321e-001,3.514380e-001,2.000000e+000,3.640553e-001,
12,1530,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1531,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,383,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.282503e-001,8.717497e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,7,0,0,0,0,0,7.912839e-001,-7.280416e-001,1.826531e-002,2.783982e-001,2.000000e+000,7.278970e-001,
11,766,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,767,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,210,0,5,1.261212e-002,0.000000e+000,0.000000e+000,3.244689e-003,1.323298e-001,8.044795e-001,3.561955e-002,0.000000e+000,1.171434e-002,0.000000e+000,4,0,0,1,42,256,11,0,3,0,8.688620e-001,-1.485565e+000,-1.432997e-001,1.581790e-001,0.000000e+000,2.181158e-001,
9,420,0,5,7.227791e-002,0.000000e+000,0.000000e+000,3.718951e-002,3.611234e-002,4.461613e-001,4.082590e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,1,12,11,0,0,0,4.971160e-001,-2.498074e-001,3.277230e-001,3.312210e-001,0.000000e+000,1.400800e-001,
10,840,0,6,1.302524e-001,0.000000e+000,0.000000e+000,6.701941e-002,0.000000e+000,6.700247e-002,7.357257e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,0,1,11,0,0,0,5.472274e-001,-9.695557e-001,1.155278e-001,1.009318e-001,1.000000e+000,7.159948e-001,
11,1672,0,4,4.711889e-003,4.669450e-003,0.000000e+000,2.909318e-002,7.250966e-001,2.036008e-001,1.935631e-002,0.000000e+000,8.752955e-003,4.718844e-003,1,0,0,6,154,43,4,0,1,1,5.468307e-001,2.697498e-001,-1.306345e-001,7.970167e-001,3.000000e+000,4.579608e-001,
11,1680,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.346845e-002,9.165316e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,11,0,0,0,9.962157e-001,-1.503111e+000,-3.493912e-001,9.328068e-001,1.000000e+000,2.206488e-002,
12,3360,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3344,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.676143e-001,6.428966e-001,6.876014e-002,0.000000e+000,2.072897e-002,0.000000e+000,0,0,0,0,12,28,3,0,0,0,7.898190e-001,4.921843e-001,1.952422e-001,2.379863e-001,1.000000e+000,1.847896e-001,
12,3361,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1681,0,0,6.602687e-001,0.000000e+000,0.000000e+000,3.397313e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,0,0,0,0,0,0,7.654043e-002,7.406493e-002,3.019654e-001,1.440417e-001,2.000000e+000,4.025391e-002,
12,3362,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3363,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6688,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.051854e-002,9.594815e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,23,0,0,0,0,9.512620e-002,1.489784e+000,-3.337962e-001,1.866677e-001,2.000000e+000,6.497391e-002,
10,841,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.113428e-002,9.188657e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,11,0,0,0,0,2.623982e-001,-1.189306e+000,1.474501e-001,3.710631e-001,1.000000e+000,3.540147e-001,
11,1682,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13376,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,23,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13377,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1683,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,11,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6689,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.456190e-001,2.553417e-001,1.529345e-001,0.000000e+000,4.610482e-002,0.000000e+000,0,0,0,0,11,5,3,0,0,0,4.616230e-001,-2.478899e-001,3.904996e-001,9.066420e-001,2.000000e+000,1.854305e-001,
14,13378,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.441284e-001,3.014427e-001,0.000000e+000,0.000000e+000,5.442887e-002,0.000000e+000,0,0,0,0,11,5,0,0,0,0,8.154851e-001,-1.557186e+000,9.987181e-002,7.070694e-002,1.000000e+000,8.642842e-002,
15,26756,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.889884e-001,0.000000e+000,0.000000e+000,3.110116e-001,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26757,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.807674e-001,2.192326e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,3,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13379,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3345,0,4,5.972950e-003,5.919152e-003,0.000000e+000,3.687949e-002,8.475343e-001,8.603040e-002,6.134177e-003,0.000000e+000,5.547771e-003,5.981766e-003,1,0,0,6,142,14,1,0,0,1,3.750114e-001,8.703231e-001,-1.915038e-002,1.353060e-001,1.000000e+000,6.401258e-001,
9,421,0,5,6.908841e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.415269e-001,8.387301e-001,0.000000e+000,0.000000e+000,1.283408e-002,0.000000e+000,2,0,0,0,41,243,0,0,3,0,3.632008e-001,7.153859e-001,2.452315e-001,4.076928e-001,2.000000e+000,3.769036e-001,
13,6690,0,4,7.393894e-003,0.000000e+000,0.000000e+000,0.000000e+000,8.718370e-001,1.064967e-001,0.000000e+000,0.000000e+000,6.867566e-003,7.404807e-003,1,0,0,0,118,14,0,0,0,1,6.694846e-001,1.137820e+000,1.822107e-001,9.397807e-002,2.000000e+000,5.114597e-001,
14,13380,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.628406e-001,2.805593e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.103512e-003,0,0,0,0,106,3,0,0,0,1,7.415388e-001,-1.275643e-001,5.088961e-002,1.744535e-001,1.000000e+000,2.726829e-001,
15,26760,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.230764e-001,4.355859e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.413377e-001,0,0,0,0,3,3,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26761,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,103,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,842,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.004129e-002,9.599587e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,168,0,0,0,0,7.692190e-001,-1.227944e+000,-2.922300e-001,4.595107e-002,3.000000e+000,7.733390e-002,
14,13381,0,4,3.962454e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.751443e-001,4.484272e-001,0.000000e+000,0.000000e+000,3.680390e-002,0.000000e+000,1,0,0,0,12,11,0,0,0,0,6.869106e-001,2.563271e-001,-4.042175e-002,1.718375e-001,3.000000e+000,7.617420e-002,
