10,6
10,268,0,2,0.000000e+000,0.000000e+000,9.930561e-001,6.943903e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,147,1,0,0,0,0,0,0,6.742759e-001,7.449159e-001,-1.366466e-001,8.517070e-001,2.000000e+000,5.298623e-001,
11,536,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,537,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,147,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,269,0,3,0.000000e+000,0.000000e+000,2.466553e-001,6.381489e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.151958e-001,0.000000e+000,0,0,1,5,0,0,0,0,0,0,3.273110e-001,1.087676e+000,-6.010622e-002,4.308906e-001,0.000000e+000,1.890011e-001,
11,538,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,539,0,2,0.000000e+000,0.000000e+000,6.816485e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.183515e-001,0.000000e+000,0,0,1,0,0,0,0,0,0,0,9.585254e-001,1.173294e+000,-2.521592e-001,3.675393e-001,2.000000e+000,6.245613e-001,
12,1078,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1079,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,135,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.226081e-001,1.773919e-001,0,0,0,0,0,0,0,0,4,1,2.745750e-001,-1.263706e+000,6.117433e-002,3.832833e-002,2.000000e+000,6.452528e-001,
10,270,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,271,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,4,0,7,5.834844e-002,1.156458e-002,3.626290e-003,9.256879e-003,1.506225e-002,2.501227e-003,4.119737e-002,8.401545e-001,5.871121e-003,1.241735e-002,240,47,14,38,62,10,170,3469,24,51,4.416028e-002,-6.580514e-001,1.538896e-001,1.422174e-001,3.000000e+000,3.098239e-001,
7,51,0,6,0.000000e+000,5.937737e-004,0.000000e+000,0.000000e+000,0.000000e+000,1.232864e-003,9.931647e-001,0.000000e+000,5.008670e-003,0.000000e+000,0,0,0,0,0,2,1663,0,8,0,3.255409e-001,6.705154e-001,1.728721e-001,4.792119e-001,0.000000e+000,1.839961e-001,
6,17,0,2,0.000000e+000,7.855325e-003,7.172791e-001,2.088230e-001,2.059429e-002,1.631017e-003,9.768822e-003,1.538483e-003,3.092234e-002,1.587684e-003,0,4,454,132,13,1,6,0,19,1,5.768914e-001,1.654357e-001,-2.159337e-001,6.056583e-002,3.000000e+000,3.860591e-002,
5,0,0,1,2.894120e-004,8.948326e-001,3.712441e-002,2.978252e-003,8.675967e-004,2.977499e-004,6.538930e-003,1.685144e-003,2.930034e-002,2.608553e-002,1,3103,128,10,3,1,22,5,101,90,9.087496e-001,3.649555e-001,4.056368e-001,9.552829e-001,3.000000e+000,2.174139e-001,
7,34,0,2,0.000000e+000,5.807359e-003,8.313498e-001,1.085489e-001,9.759708e-003,0.000000e+000,8.024430e-003,1.895640e-003,3.265795e-002,1.956263e-003,0,2,427,55,5,0,4,0,16,1,6.549577e-001,5.103050e-001,-1.035035e-001,2.643961e-002,2.000000e+000,4.910428e-001,
8,68,0,2,0.000000e+000,4.446659e-003,8.767564e-001,1.038940e-001,4.483769e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.041916e-002,0.000000e+000,0,1,392,46,2,0,0,0,4,0,5.690786e-001,4.941019e-001,1.065554e-001,5.326813e-001,0.000000e+000,2.432020e-001,
9,136,0,2,0.000000e+000,0.000000e+000,5.456062e-001,4.391637e-001,1.523013e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,35,28,1,0,0,0,0,0,3.353984e-001,1.164665e+000,4.125034e-001,2.736841e-001,1.000000e+000,2.774133e-002,
10,272,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,273,0,3,0.000000e+000,0.000000e+000,3.334693e-001,6.441903e-001,2.234042e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,14,28,1,0,0,0,0,0,8.978546e-001,-4.104013e-001,-4.686575e-001,6.455982e-001,0.000000e+000,1.486251e-002,
11,546,0,3,0.000000e+000,0.000000e+000,1.252275e-001,8.747725e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,27,0,0,0,0,0,0,3.722037e-001,6.529699e-001,3.504288e-001,2.356990e-001,0.000000e+000,8.087405e-003,
12,1092,0,2,0.000000e+000,0.000000e+000,5.630115e-001,4.369885e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,3,0,0,0,0,0,0,1.261635e-001,-1.104934e+000,7.889032e-003,1.015533e-001,0.000000e+000,4.599139e-002,
13,2184,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2185,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1093,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,24,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,547,0,2,0.000000e+000,0.000000e+000,8.435717e-001,7.936351e-002,7.706481e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,1,1,0,0,0,0,0,6.188543e-001,-1.635181e-001,-1.316872e-002,1.327274e-002,2.000000e+000,3.305765e-001,
12,1094,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1095,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,2.156438e-001,1.235374e-001,-1.376843e-001,4.294895e-001,1.000000e+000,8.011109e-001,
13,2190,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2191,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,102,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.212061e-004,9.971355e-001,0.000000e+000,2.243315e-003,0.000000e+000,0,0,0,0,0,1,1657,0,3,0,6.478775e-001,-4.986081e-001,2.625660e-001,5.290828e-002,2.000000e+000,1.642811e-001,
9,137,0,2,0.000000e+000,5.214191e-003,9.339158e-001,4.602354e-002,2.628853e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.221760e-002,0.000000e+000,0,1,356,17,1,0,0,0,4,0,2.384716e-001,1.403207e+000,7.512128e-002,1.577892e-002,0.000000e+000,1.429182e-001,
10,274,0,2,0.000000e+000,2.783925e-003,9.581518e-001,2.601802e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.304628e-002,0.000000e+000,0,0,342,9,0,0,0,0,4,0,6.798608e-001,5.810623e-001,1.620380e-001,2.416928e-001,3.000000e+000,8.813746e-002,
11,548,0,8,0.000000e+000,0.000000e+000,1.275363e-001,3.959557e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.765080e-001,0.000000e+000,0,0,0,3,0,0,0,0,3,0,6.375316e-001,1.347023e+000,-3.563494e-001,5.142667e-001,1.000000e+000,5.431684e-001,
12,1096,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1097,0,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,2.334971e-001,-1.139497e-001,-1.622517e-001,1.893141e-001,3.000000e+000,2.366100e-001,
13,2194,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2195,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,8,0,7,1.900127e-002,5.295973e-003,1.771361e-003,6.110510e-004,1.513049e-002,2.138138e-003,3.597925e-002,9.150656e-001,4.412170e-003,5.946661e-004,64,17,5,2,51,7,121,3094,14,2,1.919004e-001,5.944850e-001,-7.649463e-002,4.869754e-001,1.000000e+000,7.393720e-001,
11,549,0,2,0.000000e+000,2.846268e-003,9.767523e-001,1.773377e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.667686e-003,0.000000e+000,0,0,341,6,0,0,0,0,0,0,3.536180e-001,-7.163446e-001,-7.924131e-002,3.865016e-001,2.000000e+000,6.488540e-001,
12,1098,0,2,0.000000e+000,0.000000e+000,9.821679e-001,1.783210e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,341,6,0,0,0,0,0,0,6.371349e-001,1.521999e+000,-1.604511e-001,2.130676e-001,3.000000e+000,5.866268e-001,
13,2196,0,2,0.000000e+000,0.000000e+000,7.717949e-001,2.282051e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,4,0,0,0,0,0,0,5.790582e-001,3.403151e-001,-1.681112e-001,6.450332e-002,1.000000e+000,3.233436e-001,
14,4392,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4393,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,204,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.988736e-001,0.000000e+000,1.126415e-003,0.000000e+000,0,0,0,0,0,0,1653,0,1,0,1.108737e-001,-1.535038e+000,-1.987823e-001,6.198192e-001,3.000000e+000,4.465163e-001,
13,2197,0,2,0.000000e+000,0.000000e+000,9.937293e-001,6.270697e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,327,2,0,0,0,0,0,0,6.485184e-002,1.224205e+000,2.644432e-002,6.238623e-001,2.000000e+000,6.521195e-001,
14,4394,0,2,0.000000e+000,0.000000e+000,9.968548e-001,3.145210e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,327,1,0,0,0,0,0,0,1.995911e-001,4.999980e-002,-1.848659e-001,2.104080e-002,3.000000e+000,3.711356e-001,
15,8788,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,327,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8789,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4395,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1099,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,9.501938e-001,-2.488486e-001,2.310709e-001,4.953596e-001,2.000000e+000,2.693564e-001,
13,2198,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2199,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,275,0,2,0.000000e+000,4.104483e-002,5.765927e-001,3.409751e-001,4.138738e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,8,1,0,0,0,0,0,5.194250e-001,8.366702e-001,-9.877315e-002,9.497430e-001,1.000000e+000,6.052736e-001,
11,550,0,3,0.000000e+000,0.000000e+000,1.077694e-001,8.922306e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,5.142979e-001,-8.767951e-002,2.019257e-001,1.228966e-001,0.000000e+000,3.651845e-001,
12,1100,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1101,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,551,0,2,0.000000e+000,6.643282e-002,8.665799e-001,0.000000e+000,6.698724e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,0,1,0,0,0,0,0,4.011963e-001,1.147216e+000,-1.375317e-001,7.172721e-001,2.000000e+000,3.563646e-001,
12,1102,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,8.450575e-001,-1.287292e+000,4.918057e-002,1.077942e-002,3.000000e+000,2.663350e-001,
13,2204,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2205,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1103,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,69,0,2,0.000000e+000,1.496781e-002,5.256649e-001,1.398863e-001,4.527819e-002,0.000000e+000,6.204620e-002,1.465740e-002,1.823731e-001,1.512615e-002,0,0,34,9,3,0,4,0,12,1,5.431379e-001,2.624632e-001,2.891781e-001,6.041104e-001,2.000000e+000,3.303018e-001,
9,138,0,2,0.000000e+000,0.000000e+000,7.629559e-001,0.000000e+000,1.000045e-001,0.000000e+000,1.370395e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,22,0,3,0,4,0,0,0,5.258034e-001,7.943406e-002,1.032594e-001,2.413629e-001,0.000000e+000,5.746635e-001,
10,276,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,277,0,2,0.000000e+000,0.000000e+000,8.841146e-001,0.000000e+000,1.158854e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,22,0,3,0,0,0,0,0,3.864864e-001,-1.449228e+000,-1.373791e-001,3.095620e-001,3.000000e+000,8.765221e-001,
11,554,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,22,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,555,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,139,0,8,0.000000e+000,2.735153e-002,3.293407e-001,2.556220e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.678429e-002,3.332606e-001,2.764086e-002,0,0,11,9,0,0,0,0,12,1,3.439131e-001,1.145106e+000,6.346321e-002,3.623035e-001,3.000000e+000,3.828852e-001,
10,278,0,3,0.000000e+000,0.000000e+000,3.683269e-001,5.717633e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.990983e-002,0.000000e+000,0.000000e+000,0,0,5,9,0,0,0,0,0,0,1.028169e-001,1.105126e+000,-2.940458e-002,8.426948e-002,3.000000e+000,4.015931e-001,
11,556,0,2,0.000000e+000,0.000000e+000,7.489882e-001,1.291859e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.218259e-001,0.000000e+000,0.000000e+000,0,0,5,1,0,0,0,0,0,0,4.055910e-002,1.052249e-001,-1.326030e-002,1.766272e-001,3.000000e+000,5.657827e-001,
12,1112,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1113,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.146608e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.853392e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,6.263619e-001,6.784733e-001,-4.287839e-003,3.556114e-001,1.000000e+000,3.491928e-001,
13,2226,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2227,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,557,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,279,0,8,0.000000e+000,4.946713e-002,2.978177e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.027247e-001,4.999040e-002,0,0,5,0,0,0,0,0,12,1,1.595508e-001,4.843224e-001,1.535844e-001,2.000861e-001,2.000000e+000,3.898434e-001,
6,0,0,1,0.000000e+000,9.259222e-001,2.308868e-002,3.185880e-004,6.187207e-004,3.185075e-004,5.405066e-003,9.013117e-004,1.955344e-002,2.387349e-002,0,3002,74,1,2,1,17,2,63,77,2.914518e-001,6.246863e-001,1.056398e-001,1.237433e-002,0.000000e+000,7.420270e-001,
11,558,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,559,0,8,0.000000e+000,6.579663e-002,6.602163e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.016891e-001,6.649264e-002,0,0,0,0,0,0,0,0,12,1,7.878048e-001,-5.268437e-002,2.166051e-001,2.847462e-001,3.000000e+000,1.180761e-001,
12,1118,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,12,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1119,0,1,0.000000e+000,3.317853e-001,3.329198e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.352949e-001,0,0,0,0,0,0,0,0,0,1,9.532151e-001,-1.021569e-001,1.896268e-001,5.409994e-001,3.000000e+000,3.717460e-001,
13,2238,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2239,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,8.853420e-002,-6.767475e-001,3.033082e-001,9.929322e-001,1.000000e+000,5.699027e-001,
14,4478,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4479,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
