10,6
11,1640,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1641,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,75,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,821,0,0,6.733007e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.266993e-001,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,1,0,0,4.748375e-001,-1.170178e-001,-1.438949e-002,1.324463e-002,3.000000e+000,6.481521e-001,
11,1642,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1643,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,411,0,0,4.495927e-001,7.425722e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.635860e-001,0.000000e+000,1.125641e-001,12,1,0,0,0,0,0,9,0,3,4.875027e-001,-1.008386e+000,-9.292901e-003,1.496077e-001,3.000000e+000,4.832301e-001,
10,822,0,0,6.698017e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.625008e-001,0.000000e+000,1.676976e-001,12,0,0,0,0,0,0,2,0,3,5.517441e-001,1.287292e+000,4.269387e-001,9.954884e-001,1.000000e+000,2.617573e-001,
11,1644,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1645,0,0,8.047576e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.952424e-001,0.000000e+000,0.000000e+000,12,0,0,0,0,0,0,2,0,0,6.756493e-001,-2.942943e-001,-1.336253e-001,8.370344e-002,2.000000e+000,5.962706e-001,
12,3290,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,11,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3291,0,7,2.556680e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.443320e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,2,0,0,6.537370e-001,7.770833e-002,-1.381115e-001,5.242066e-001,1.000000e+000,8.794824e-001,
13,6582,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6583,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,823,0,7,0.000000e+000,2.258655e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.741345e-001,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,6,0,0,8.360240e-001,-4.229612e-001,-4.395123e-001,6.699028e-001,2.000000e+000,1.462142e-001,
11,1646,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1647,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,103,0,7,3.382027e-001,3.723962e-002,0.000000e+000,0.000000e+000,3.755040e-002,2.899552e-002,2.894431e-002,5.196591e-001,0.000000e+000,9.408385e-003,36,3,0,0,4,3,3,55,0,1,6.196173e-001,-4.164416e-001,-3.540605e-001,6.986811e-001,1.000000e+000,4.867702e-002,
8,206,0,0,5.878014e-001,6.657225e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.174296e-002,2.770643e-001,0.000000e+000,1.681911e-002,35,3,0,0,0,0,3,16,0,1,7.076632e-001,-1.448221e-001,2.322916e-001,7.176857e-001,2.000000e+000,3.211158e-001,
9,412,0,1,1.424916e-001,5.648327e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.926757e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,3,0,0,0,0,2,0,0,0,1.519211e-001,-1.105126e+000,1.254158e-001,4.438478e-003,0.000000e+000,8.087710e-001,
10,824,0,6,3.274409e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.725591e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,2,0,0,0,4.504532e-001,-1.448557e+000,-1.893826e-001,6.271932e-001,3.000000e+000,4.118778e-001,
11,1648,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1649,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,825,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
2,0,0,6,1.446057e-002,4.194241e-002,3.437010e-002,1.076750e-002,1.879664e-003,3.749531e-003,3.668052e-001,3.039370e-001,2.163188e-001,5.769217e-003,123,358,293,91,16,32,3132,2595,1847,49,4.776147e-001,5.964984e-001,3.351390e-001,5.806229e-001,3.000000e+000,2.668538e-001,
9,413,0,0,6.472989e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.955210e-002,3.140827e-001,0.000000e+000,1.906630e-002,34,0,0,0,0,0,1,16,0,1,2.187872e-001,-1.407330e+000,9.801018e-002,1.113721e-002,0.000000e+000,6.176336e-001,
10,826,0,7,4.258875e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.364488e-002,5.404676e-001,0.000000e+000,0.000000e+000,13,0,0,0,0,0,1,16,0,0,7.432173e-001,-8.377249e-001,1.615192e-001,2.300732e-001,3.000000e+000,5.889767e-001,
11,1652,0,7,1.946089e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.996548e-002,7.554257e-001,0.000000e+000,0.000000e+000,4,0,0,0,0,0,1,15,0,0,5.884579e-001,-4.431911e-001,-1.170385e-002,6.825008e-001,0.000000e+000,4.027222e-001,
12,3304,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.027860e-002,9.297214e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,13,0,0,5.340434e-001,7.265075e-001,-2.646107e-001,2.694537e-001,1.000000e+000,6.671041e-001,
13,6608,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,13,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6609,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3305,0,0,6.733007e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.266993e-001,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,1,0,0,1.856441e-001,7.968813e-001,-4.325541e-001,6.922167e-001,1.000000e+000,7.309183e-001,
13,6610,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6611,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1653,0,0,9.026682e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.733180e-002,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,8.993804e-002,1.147216e+000,-2.568896e-001,6.793780e-001,2.000000e+000,3.517563e-001,
12,3306,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3307,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,827,0,0,9.544814e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.551858e-002,21,0,0,0,0,0,0,0,0,1,7.383038e-001,9.428061e-001,-1.685690e-001,7.842120e-002,3.000000e+000,2.399365e-001,
11,1654,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1655,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,21,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,207,0,7,2.132145e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.522300e-002,6.580715e-002,0.000000e+000,8.276484e-001,0.000000e+000,0.000000e+000,1,0,0,0,4,3,0,38,0,0,1.487777e-001,8.341774e-001,7.032990e-002,9.631139e-001,3.000000e+000,3.024079e-001,
9,414,0,7,2.511450e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.748855e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,38,0,0,8.745995e-001,5.551754e-001,4.946287e-001,9.279791e-001,2.000000e+000,3.960997e-001,
10,828,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,829,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,38,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,415,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.642781e-001,4.357219e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,3,0,0,0,0,4.845729e-001,-2.385898e-001,5.482650e-002,7.477263e-002,3.000000e+000,7.531968e-001,
10,830,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,831,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,13,0,5,1.939773e-001,4.576909e-003,6.429585e-002,1.188192e-002,2.030647e-001,3.254822e-001,1.897270e-002,9.188077e-002,2.573846e-002,6.012921e-002,84,1,27,5,88,141,8,39,11,26,2.984710e-002,1.069268e+000,-3.630940e-001,5.257987e-003,0.000000e+000,7.888119e-001,
5,26,0,5,5.593673e-002,7.391056e-003,6.303881e-002,1.535008e-002,2.645722e-001,5.102612e-001,2.297865e-002,1.809443e-002,3.117296e-002,1.120386e-002,15,1,16,4,71,137,6,4,8,3,6.298715e-001,-5.997108e-002,-2.765130e-001,6.362651e-001,3.000000e+000,3.072604e-001,
6,52,0,4,1.041236e-001,8.598818e-003,1.466798e-001,2.678762e-002,4.161879e-001,1.785390e-001,2.673356e-002,4.210244e-002,2.417792e-002,2.606933e-002,12,0,16,3,48,20,3,4,2,3,9.973754e-001,1.557473e+000,-3.848537e-001,9.023463e-001,3.000000e+000,2.321543e-001,
7,104,0,2,0.000000e+000,2.769052e-002,4.723486e-001,5.750893e-002,2.792162e-001,0.000000e+000,5.739287e-002,0.000000e+000,7.785946e-002,2.798344e-002,0,0,16,2,10,0,2,0,2,1,4.773400e-001,-2.628467e-001,2.899170e-004,2.832812e-002,2.000000e+000,4.165471e-001,
8,208,0,8,0.000000e+000,1.260489e-001,0.000000e+000,1.308921e-001,0.000000e+000,0.000000e+000,2.612558e-001,0.000000e+000,3.544209e-001,1.273823e-001,0,0,0,1,0,0,2,0,2,1,6.051821e-002,1.328376e-001,-2.581713e-001,1.203847e-001,2.000000e+000,8.510087e-001,
9,416,0,6,0.000000e+000,2.449040e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.076013e-001,0.000000e+000,0.000000e+000,2.474947e-001,0,0,0,0,0,0,2,0,0,1,3.933836e-001,-8.484631e-001,4.298990e-001,3.614958e-001,1.000000e+000,2.949919e-001,
10,832,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,6.182440e-001,1.886379e-001,7.399213e-002,6.728535e-001,0.000000e+000,4.668111e-001,
11,1664,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1665,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,833,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,417,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.697065e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.302935e-001,0.000000e+000,0,0,0,1,0,0,0,0,2,0,6.594440e-001,-9.160563e-001,1.900235e-001,2.495257e-002,2.000000e+000,3.171178e-001,
10,834,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,835,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,209,0,2,0.000000e+000,0.000000e+000,6.053274e-001,3.684962e-002,3.578230e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,16,1,10,0,0,0,0,0,3.383282e-001,1.324492e+000,2.258828e-001,6.245805e-002,0.000000e+000,3.272195e-001,
9,418,0,2,0.000000e+000,0.000000e+000,9.354605e-001,6.453952e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,14,1,0,0,0,0,0,0,5.956603e-001,-4.554110e-003,-3.529465e-002,5.513290e-003,2.000000e+000,6.366161e-001,
10,836,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,14,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,837,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
2,2,0,5,2.796390e-002,6.858028e-003,7.232576e-003,1.447560e-001,2.408346e-001,2.523146e-001,3.988712e-002,2.891906e-002,7.673933e-003,2.435601e-001,397,97,102,2057,3423,3586,567,411,109,3462,4.908902e-001,3.491359e-001,3.037049e-001,9.726205e-002,0.000000e+000,4.312265e-002,
9,419,0,4,0.000000e+000,0.000000e+000,1.659876e-001,0.000000e+000,8.340124e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,10,0,0,0,0,0,9.887692e-001,-1.238107e+000,-3.286996e-001,4.934283e-001,2.000000e+000,7.711112e-001,
10,838,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,839,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,105,0,4,1.510205e-001,0.000000e+000,0.000000e+000,1.295088e-002,4.778793e-001,2.589522e-001,1.292475e-002,6.106519e-002,0.000000e+000,2.520723e-002,12,0,0,1,38,20,1,4,0,2,5.269936e-001,1.329286e+000,4.609668e-001,9.967676e-001,1.000000e+000,8.968474e-001,
8,210,0,5,3.137009e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.306125e-001,3.496334e-001,2.684739e-002,1.268451e-001,0.000000e+000,5.236066e-002,12,0,0,0,5,13,1,4,0,2,8.287911e-001,-1.385901e-001,-7.090977e-002,6.359195e-002,1.000000e+000,1.785638e-001,
9,420,0,0,6.060007e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.728383e-002,0.000000e+000,0.000000e+000,3.267155e-001,0.000000e+000,0.000000e+000,9,0,0,0,1,0,0,4,0,0,8.890347e-001,8.749252e-001,1.739402e-001,5.065050e-001,3.000000e+000,2.715842e-001,
10,840,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,841,0,7,1.459541e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.458466e-001,0.000000e+000,0.000000e+000,7.081993e-001,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,4,0,0,1.982177e-001,1.167637e+000,2.042757e-001,3.304136e-001,2.000000e+000,7.730339e-002,
11,1682,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1683,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,0,0,0,5.090182e-001,-3.197975e-001,-2.843257e-001,1.325585e-001,2.000000e+000,1.145360e-001,
12,3366,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3367,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,421,0,5,1.281968e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.708032e-001,5.715237e-001,4.388573e-002,0.000000e+000,0.000000e+000,8.559066e-002,3,0,0,0,4,13,1,0,0,2,1.493576e-001,9.423267e-001,1.053957e-001,5.181698e-001,3.000000e+000,1.227760e-001,
10,842,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,843,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.959194e-001,6.555650e-001,5.033903e-002,0.000000e+000,0.000000e+000,9.817658e-002,0,0,0,0,4,13,1,0,0,2,9.274880e-001,-1.163131e+000,3.499405e-001,3.652117e-001,2.000000e+000,8.571734e-001,
11,1686,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.300916e-001,7.699084e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,13,0,0,0,0,8.072146e-002,-4.224818e-001,4.978332e-001,5.947537e-001,1.000000e+000,9.396649e-002,
12,3372,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,10,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3373,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.642781e-001,4.357219e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,3,0,0,0,0,2.146977e-001,-1.022527e-001,-1.155583e-001,8.497928e-001,2.000000e+000,5.077059e-001,
13,6746,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6747,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.445763e-001,7.554237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,0,0,0,0,3.291726e-001,7.381086e-001,-3.103885e-001,1.310958e-001,3.000000e+000,1.974242e-001,
14,13494,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13495,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
