10,6
12,1522,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.667228e-001,0.000000e+000,3.332772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,1,0,0,0,0,4.334544e-001,-2.640930e-001,-2.408368e-001,2.857568e-001,3.000000e+000,1.751762e-002,
13,1017,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3044,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,509,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3045,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,255,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1523,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,381,0,2,0.000000e+000,0.000000e+000,6.420112e-001,2.657628e-001,3.225815e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.996792e-002,0.000000e+000,0,0,19,8,1,0,0,0,1,0,5.778069e-001,4.814460e-001,-7.548752e-002,5.485227e-001,2.000000e+000,5.267495e-001,
11,762,0,3,0.000000e+000,0.000000e+000,8.970865e-002,7.427042e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.675871e-001,0.000000e+000,0,0,0,8,0,0,0,0,1,0,1.405988e-001,6.400265e-001,5.851924e-002,9.539114e-001,2.000000e+000,4.779198e-001,
12,1524,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1525,0,8,0.000000e+000,0.000000e+000,3.486596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.513404e-001,0.000000e+000,0,0,0,0,0,0,0,0,1,0,2.222663e-001,3.440544e-001,-3.476211e-001,9.413743e-001,1.000000e+000,5.156102e-001,
13,3050,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3051,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,763,0,2,0.000000e+000,0.000000e+000,9.497669e-001,0.000000e+000,5.023313e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,18,0,1,0,0,0,0,0,2.750939e-001,1.470992e+000,4.643239e-001,3.044890e-001,3.000000e+000,4.668416e-001,
12,1526,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,18,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1527,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,191,0,4,0.000000e+000,1.486830e-002,5.967656e-002,2.470332e-001,4.947486e-001,1.389211e-001,3.081683e-002,0.000000e+000,1.393542e-002,0.000000e+000,0,0,3,16,33,9,2,0,0,0,6.392712e-001,1.144435e+000,1.434217e-001,1.711803e-001,3.000000e+000,4.376965e-001,
10,382,0,3,0.000000e+000,2.640884e-002,1.059966e-001,4.387767e-001,2.396632e-001,1.096664e-001,5.473639e-002,0.000000e+000,2.475189e-002,0.000000e+000,0,0,3,16,9,4,2,0,0,0,4.257637e-001,-3.499496e-003,2.973266e-001,4.339812e-001,2.000000e+000,1.201819e-001,
11,764,0,3,0.000000e+000,0.000000e+000,7.245767e-002,5.998821e-001,3.276602e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,16,9,0,0,0,0,0,4.521317e-001,-7.634202e-001,-5.409405e-002,4.101518e-001,3.000000e+000,4.478897e-001,
12,1528,0,3,0.000000e+000,0.000000e+000,9.723863e-002,8.050454e-001,9.771599e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,16,2,0,0,0,0,0,6.698813e-001,8.576673e-001,-2.268593e-001,1.478658e-001,3.000000e+000,7.032990e-001,
13,3056,0,2,0.000000e+000,0.000000e+000,3.964555e-001,2.051427e-001,3.984018e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,1,2,0,0,0,0,0,2.027345e-001,-9.137553e-001,2.629167e-002,8.877369e-001,2.000000e+000,4.828333e-001,
14,6112,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6113,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.398965e-001,6.601035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,0,0,0,0,0,6.685079e-001,1.256995e+000,2.464827e-001,5.326367e-001,1.000000e+000,4.712058e-001,
15,12226,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,12227,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3057,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,15,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1529,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,765,0,5,0.000000e+000,9.833430e-002,1.973411e-001,0.000000e+000,0.000000e+000,4.083470e-001,2.038130e-001,0.000000e+000,9.216457e-002,0.000000e+000,0,0,1,0,0,4,2,0,0,0,3.555406e-002,2.299608e-001,3.104190e-001,4.811998e-003,0.000000e+000,1.864071e-001,
12,1530,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.158593e-001,0.000000e+000,0.000000e+000,1.841407e-001,0.000000e+000,0,0,0,0,0,4,0,0,0,0,9.445784e-001,9.160563e-001,-1.994842e-001,4.797473e-002,2.000000e+000,1.950438e-001,
10,881,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.203121e-002,9.865836e-001,7.273570e-004,0.000000e+000,6.578241e-004,0.000000e+000,0,0,0,0,17,1398,1,0,0,0,8.724937e-001,1.001921e-002,-2.249367e-001,4.645791e-001,2.000000e+000,5.974914e-001,
13,3060,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3061,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1531,0,2,0.000000e+000,1.968700e-001,3.950865e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.080434e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,2,0,0,0,5.757622e-001,1.322191e+000,-3.832057e-001,1.160616e-001,3.000000e+000,4.887539e-001,
13,3062,0,6,0.000000e+000,3.254516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.745484e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,5.896176e-002,3.720506e-001,-4.545733e-002,1.762170e-001,0.000000e+000,2.257759e-001,
14,6124,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6125,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3063,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,383,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.233886e-001,1.766114e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,24,5,0,0,0,0,2.769555e-001,-2.747355e-001,-1.004822e-001,3.447400e-001,0.000000e+000,3.505051e-001,
11,766,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,767,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,5,0,0,0,0,8.726768e-001,9.731588e-003,-3.303629e-002,2.049478e-001,0.000000e+000,6.562700e-001,
12,1534,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1535,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.292468e-001,1.707532e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,1,0,0,0,0,5.860164e-001,-5.782818e-001,-3.343455e-001,9.147384e-001,1.000000e+000,3.038423e-001,
13,3070,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3071,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5665,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2006,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2833,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,8.690146e-001,-6.359038e-001,-6.608784e-002,1.574031e-001,0.000000e+000,5.666372e-001,
13,5666,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5667,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1417,0,6,0.000000e+000,0.000000e+000,0.000000e+000,1.941165e-002,0.000000e+000,0.000000e+000,9.105062e-001,0.000000e+000,7.008212e-002,0.000000e+000,0,0,0,1,0,0,48,0,3,0,4.604022e-001,1.373389e+000,1.967681e-001,6.322790e-001,0.000000e+000,2.671896e-001,
12,2834,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.513712e-001,0.000000e+000,0.000000e+000,3.021314e-001,0.000000e+000,5.464974e-001,0.000000e+000,0,0,0,1,0,0,2,0,3,0,1.467940e-001,1.338778e+000,2.980131e-002,3.979308e-003,3.000000e+000,9.940794e-001,
13,5668,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.337824e-001,0.000000e+000,0.000000e+000,6.662176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,2,0,0,0,3.532823e-001,-1.520848e+000,3.123417e-001,2.713899e-001,1.000000e+000,5.576648e-001,
14,11336,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11337,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5669,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2835,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,46,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,709,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.406702e-003,7.014862e-003,9.418328e-001,0.000000e+000,4.433143e-002,3.414244e-003,0,0,0,0,1,2,277,0,13,1,3.895688e-001,8.298629e-001,1.009400e-001,5.840733e-002,0.000000e+000,6.373485e-001,
11,1418,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.323064e-001,3.301819e-001,0.000000e+000,5.375117e-001,0.000000e+000,0,0,0,0,0,2,5,0,8,0,5.800653e-001,3.269883e-001,6.755275e-002,5.192248e-001,0.000000e+000,3.876156e-001,
12,2836,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.860751e-001,7.139249e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,5,0,0,0,1.728874e-001,-1.229670e+000,-1.371807e-002,6.785231e-001,0.000000e+000,4.089480e-003,
13,5672,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5673,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2837,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,8,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1762,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.466293e-003,9.945337e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,1277,0,0,0,0,3.105258e-001,-1.454693e+000,-3.636280e-002,5.536428e-001,3.000000e+000,4.149602e-001,
11,1419,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.597437e-003,0.000000e+000,9.760781e-001,0.000000e+000,1.671910e-002,3.605402e-003,0,0,0,0,1,0,272,0,4,1,3.274331e-001,-1.390647e+000,-1.520280e-001,7.758588e-002,0.000000e+000,2.459182e-001,
12,2838,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,3.557543e-001,2.388774e-001,-3.538163e-001,1.063150e-001,2.000000e+000,2.644734e-001,
13,5676,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5677,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3524,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.472423e-002,9.652758e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,139,0,0,0,0,8.638874e-001,-9.298626e-001,2.236243e-001,9.104819e-001,3.000000e+000,5.096286e-001,
13,7048,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.682956e-001,8.317044e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,24,0,0,0,0,3.561205e-001,-6.211388e-001,-1.869106e-001,4.971655e-001,2.000000e+000,2.553178e-001,
14,14096,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.444967e-001,2.555033e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,1,0,0,0,0,5.723441e-001,-1.151242e+000,7.194740e-002,8.721065e-003,3.000000e+000,1.348308e-001,
15,28192,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28193,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14097,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.788144e-002,9.221186e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,23,0,0,0,0,1.628468e-001,-1.114330e+000,-6.706443e-002,6.916075e-003,2.000000e+000,4.192022e-001,
15,28194,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,23,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28195,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,2839,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.831596e-001,0.000000e+000,1.684040e-002,0.000000e+000,0,0,0,0,0,0,272,0,4,0,3.767205e-001,1.506754e+000,3.161870e-001,6.944529e-001,2.000000e+000,4.370556e-001,
13,7049,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,114,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5678,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,223,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5679,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.122314e-001,0.000000e+000,8.776863e-002,0.000000e+000,0,0,0,0,0,0,48,0,4,0,4.946135e-001,-6.568050e-001,-2.678762e-001,2.515436e-001,3.000000e+000,1.684622e-002,
14,11358,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.988292e-001,0.000000e+000,6.011708e-001,0.000000e+000,0,0,0,0,0,0,3,0,4,0,8.168584e-001,-3.894042e-001,2.829829e-001,2.964925e-001,0.000000e+000,7.690664e-003,
15,22716,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22717,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11359,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,45,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,355,0,6,0.000000e+000,0.000000e+000,0.000000e+000,4.238056e-002,0.000000e+000,8.473970e-002,7.190155e-001,1.998302e-002,1.338812e-001,0.000000e+000,0,0,0,2,0,4,35,0,6,0,7.989441e-001,1.493044e+000,-1.614276e-001,7.234886e-001,0.000000e+000,1.448103e-001,
10,710,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.923893e-001,0.000000e+000,1.076107e-001,0.000000e+000,0,0,0,0,0,0,30,0,3,0,3.066805e-001,-1.093429e+000,1.831263e-001,7.230645e-002,2.000000e+000,1.017487e-001,
11,1420,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1421,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,30,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
