10,6
12,3103,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,97,0,3,0.000000e+000,3.605573e-002,4.341484e-001,4.680136e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.534513e-002,3.643713e-002,0,3,47,51,0,0,0,0,2,4,3.223975e-001,5.015803e-001,1.419263e-001,2.573936e-001,3.000000e+000,4.494766e-001,
8,195,0,3,0.000000e+000,1.909395e-002,1.341147e-001,7.931035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.368784e-002,0.000000e+000,0,0,6,41,0,0,0,0,2,0,9.198279e-002,1.964039e-001,9.837639e-002,5.531434e-001,0.000000e+000,1.950133e-001,
8,194,0,2,0.000000e+000,5.122361e-002,7.024499e-001,1.773059e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.902061e-002,0,2,40,10,0,0,0,0,0,4,3.179113e-001,-1.402201e-001,-8.116397e-002,2.324724e-002,0.000000e+000,4.503922e-001,
9,388,0,9,0.000000e+000,2.973956e-001,1.989417e-001,1.029408e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.007219e-001,0,2,1,1,0,0,0,0,0,4,7.987304e-001,-9.977434e-001,-1.681722e-001,1.045511e-001,2.000000e+000,5.604114e-001,
10,776,0,9,0.000000e+000,0.000000e+000,0.000000e+000,2.043843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.956157e-001,0,0,0,1,0,0,0,0,0,4,2.639546e-001,-1.847069e-001,1.475573e-002,1.639044e-002,0.000000e+000,4.144719e-001,
9,390,0,3,0.000000e+000,0.000000e+000,4.418574e-002,9.145420e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.127228e-002,0.000000e+000,0,0,1,41,0,0,0,0,1,0,7.021699e-001,1.228328e+000,-2.244484e-001,9.332431e-002,3.000000e+000,6.196783e-001,
11,1552,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,780,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1553,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,777,0,1,0.000000e+000,5.991804e-001,4.008196e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,1,0,0,0,0,0,0,0,9.253212e-002,-9.112625e-001,1.915038e-002,9.221673e-001,3.000000e+000,1.110569e-001,
11,1554,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,781,0,3,0.000000e+000,0.000000e+000,4.608789e-002,9.539121e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,41,0,0,0,0,0,0,4.883877e-001,1.569937e+000,5.980104e-002,3.401680e-001,3.000000e+000,4.394665e-001,
11,1555,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1562,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,4,0,0,0,0,0,0,3.874020e-001,7.203714e-001,-1.461684e-001,2.159227e-001,3.000000e+000,8.375805e-001,
12,3124,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3125,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,389,0,2,0.000000e+000,0.000000e+000,8.072202e-001,1.927798e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,38,9,0,0,0,0,0,0,8.221686e-001,8.522981e-001,4.155553e-001,2.880781e-001,2.000000e+000,2.647175e-001,
10,778,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1563,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,37,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,391,0,2,0.000000e+000,1.437948e-001,7.214325e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.347727e-001,0.000000e+000,0,0,4,0,0,0,0,0,0,0,5.278176e-001,2.430481e-002,-2.748650e-001,6.623805e-001,2.000000e+000,5.859554e-002,
10,782,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,779,0,2,0.000000e+000,0.000000e+000,9.496036e-001,5.039638e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,38,2,0,0,0,0,0,0,2.449721e-001,-4.854729e-001,-6.324962e-002,8.602340e-001,1.000000e+000,4.689169e-001,
10,783,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,8.299814e-001,8.229598e-001,1.846828e-001,4.310509e-001,1.000000e+000,5.921811e-001,
11,1566,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1567,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1558,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,36,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1559,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,2,0,0,0,0,0,0,9.420758e-001,5.756932e-001,1.324961e-001,5.052102e-002,0.000000e+000,8.829615e-001,
12,3118,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3119,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,49,0,2,4.220146e-003,2.049247e-001,4.280366e-001,1.606845e-001,1.096430e-001,4.341727e-002,4.334060e-003,1.638161e-002,1.567896e-002,1.267913e-002,1,48,101,38,26,10,1,3,3,3,2.815027e-001,-1.201290e+000,1.362499e-001,8.868461e-002,3.000000e+000,1.886044e-001,
7,98,0,1,1.016491e-002,4.230808e-001,3.942042e-001,3.138119e-002,0.000000e+000,5.228877e-002,0.000000e+000,3.945777e-002,1.888265e-002,3.053973e-002,1,41,38,3,0,5,0,3,1,3,6.572772e-001,-1.479909e+000,5.296487e-002,8.745290e-002,2.000000e+000,5.414899e-001,
7,99,0,2,0.000000e+000,5.005705e-002,4.520541e-001,2.524761e-001,1.874779e-001,3.711946e-002,7.410782e-003,0.000000e+000,1.340467e-002,0.000000e+000,0,6,62,35,26,5,1,0,1,0,5.810724e-001,-8.151937e-001,1.137577e-001,8.664156e-003,0.000000e+000,1.456954e-001,
8,198,0,4,0.000000e+000,7.782609e-002,7.809222e-002,1.885715e-001,6.016462e-001,5.386396e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,2,7,23,2,0,0,0,0,6.680807e-001,-6.492308e-001,-1.210822e-001,1.856932e-001,2.000000e+000,5.029145e-001,
8,196,0,1,1.116671e-002,4.647777e-001,4.330552e-001,3.447398e-002,0.000000e+000,2.297684e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.354958e-002,1,41,38,3,0,2,0,0,0,3,3.298135e-001,-3.189347e-001,3.685111e-002,9.304482e-002,3.000000e+000,3.551744e-001,
3,3,0,8,2.401678e-002,1.260025e-002,9.151367e-002,8.909842e-002,7.603076e-002,1.318489e-001,1.052929e-001,3.525409e-003,4.290850e-001,3.698789e-002,119,62,455,443,378,655,523,17,2134,183,6.070131e-002,3.494236e-001,6.312752e-002,3.479729e-001,0.000000e+000,1.164281e-001,
9,396,0,3,0.000000e+000,1.152687e-001,1.734944e-001,4.189418e-001,2.324614e-001,5.983370e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,2,7,4,1,0,0,0,0,8.031861e-001,2.394527e-001,6.071657e-002,2.604684e-001,1.000000e+000,7.908261e-001,
9,392,0,2,2.230350e-002,1.326157e-001,7.762369e-001,2.295185e-002,0.000000e+000,4.589211e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,5,34,1,0,2,0,0,0,0,5.964232e-001,-6.306307e-001,3.840602e-001,4.364778e-001,2.000000e+000,4.450819e-001,
10,792,0,3,0.000000e+000,1.394651e-001,0.000000e+000,5.068832e-001,2.812581e-001,7.239358e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,7,4,1,0,0,0,0,7.077852e-001,-1.418068e+000,-2.275154e-002,6.674572e-003,2.000000e+000,4.108707e-001,
10,784,0,1,1.431890e-001,7.094967e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.473143e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,4,0,0,0,1,0,0,0,0,1.938231e-001,2.311115e-001,-2.683950e-001,9.922633e-001,1.000000e+000,2.912686e-001,
11,1584,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.952970e-001,2.047030e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,1,0,0,0,0,6.436964e-001,1.889256e-001,-1.498001e-001,2.089056e-002,2.000000e+000,6.631672e-001,
11,1568,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,3.751335e-001,-1.580532e-001,-7.203895e-002,4.597243e-001,2.000000e+000,4.239021e-001,
12,3168,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3136,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3169,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3137,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1585,0,3,0.000000e+000,2.157740e-001,0.000000e+000,7.842260e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,7,0,0,0,0,0,0,8.825953e-002,1.118932e+000,-2.160253e-001,5.550970e-001,2.000000e+000,7.154454e-001,
11,1569,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3170,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3171,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,785,0,2,0.000000e+000,2.618057e-002,9.194533e-001,2.718649e-002,0.000000e+000,2.717962e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,34,1,0,1,0,0,0,0,7.702566e-001,1.426985e+000,2.297891e-001,4.517307e-001,1.000000e+000,8.973967e-001,
10,793,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,397,0,4,0.000000e+000,4.717710e-002,0.000000e+000,0.000000e+000,9.038455e-001,4.897738e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,1,0,0,0,0,1.583911e-002,4.511491e-001,1.472521e-002,1.312948e-001,3.000000e+000,2.417981e-001,
11,1570,0,2,0.000000e+000,0.000000e+000,9.712881e-001,0.000000e+000,0.000000e+000,2.871189e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,34,0,0,1,0,0,0,0,4.733421e-001,1.017735e-001,-1.567125e-002,8.166754e-002,0.000000e+000,5.189368e-001,
12,3140,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,794,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,795,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.485976e-001,5.140240e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,1,0,0,0,0,8.686484e-001,1.137724e+000,1.613056e-001,1.380537e-002,2.000000e+000,7.885067e-001,
12,3141,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,34,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1571,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,2.616047e-001,-6.194130e-001,1.943266e-001,9.716690e-002,2.000000e+000,4.922330e-001,
12,3142,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1590,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1591,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3143,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,393,0,1,0.000000e+000,7.978324e-001,8.895119e-002,4.602707e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.718933e-002,0,35,3,2,0,0,0,0,0,3,4.260689e-001,-1.021569e-001,9.047210e-002,1.297952e-001,0.000000e+000,6.894742e-001,
10,786,0,1,0.000000e+000,9.208040e-001,7.919596e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,34,2,0,0,0,0,0,0,0,2.282174e-001,-8.467373e-001,-8.470413e-002,4.597243e-001,3.000000e+000,4.232917e-001,
8,199,0,2,0.000000e+000,3.948942e-002,5.943669e-001,2.767953e-001,2.986424e-002,3.074726e-002,1.023099e-002,0.000000e+000,1.850588e-002,0.000000e+000,0,3,59,27,3,3,1,0,1,0,3.747063e-001,4.836994e-002,1.284982e-001,1.235397e-002,2.000000e+000,9.060945e-002,
11,1572,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,31,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1573,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,2,0,0,0,0,0,0,0,1.525620e-001,-1.154790e+000,3.318125e-001,3.831696e-001,1.000000e+000,3.757744e-001,
12,3146,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,398,0,2,0.000000e+000,4.738074e-002,8.399223e-001,6.560165e-002,1.592539e-002,0.000000e+000,1.636731e-002,0.000000e+000,1.480265e-002,0.000000e+000,0,2,52,4,1,0,1,0,0,0,8.949858e-001,-1.461500e+000,4.743034e-001,8.611967e-001,1.000000e+000,1.113315e-001,
12,3147,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,796,0,1,0.000000e+000,3.310456e-001,1.107259e-001,2.291768e-001,1.112695e-001,0.000000e+000,1.143572e-001,0.000000e+000,1.034250e-001,0.000000e+000,0,2,0,2,1,0,1,0,0,0,5.424055e-001,2.034988e-001,-9.111300e-002,5.125076e-002,0.000000e+000,8.828089e-001,
10,787,0,9,0.000000e+000,1.406074e-001,1.410883e-001,2.920199e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.262844e-001,0,0,0,2,0,0,0,0,0,3,9.832758e-001,1.235614e+000,1.281320e-001,2.299268e-001,2.000000e+000,7.428205e-001,
11,1592,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.163137e-001,2.506796e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.330067e-001,0.000000e+000,0,0,0,2,1,0,0,0,0,0,8.492691e-001,1.421375e-001,5.259866e-002,3.086875e-002,2.000000e+000,4.391308e-001,
11,1574,0,3,0.000000e+000,2.450821e-001,2.459202e-001,5.089977e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,4.867092e-001,-1.162077e+000,-2.513962e-001,8.254932e-001,1.000000e+000,4.776757e-001,
3,1,0,9,5.793092e-003,1.245337e-001,1.781338e-001,6.144927e-002,2.092883e-002,1.237844e-002,4.347686e-002,1.786020e-001,1.676300e-001,2.070740e-001,13,280,401,138,47,27,97,402,377,466,3.301798e-001,7.501891e-001,2.489852e-001,4.864219e-001,2.000000e+000,6.170843e-002,
12,3148,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,3.384198e-001,-2.038823e-001,-9.825435e-002,8.979686e-002,3.000000e+000,7.842036e-001,
13,6296,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6297,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3184,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.648701e-001,-2.244959e-001,-1.040529e-001,2.647535e-001,2.000000e+000,5.418256e-001,
12,3149,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1575,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6368,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,197,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497043e-001,0.000000e+000,4.398188e-001,2.104768e-001,0.000000e+000,0,0,0,0,0,3,0,3,1,0,6.859035e-001,-1.024973e+000,-1.105228e-001,7.167036e-003,2.000000e+000,2.017274e-002,
13,6369,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,394,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
