10,6
12,2391,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,150,0,7,1.618543e-002,2.405948e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.311162e-003,8.952993e-001,7.516643e-003,4.862796e-002,2,2,0,0,0,0,1,111,0,6,2.443312e-001,-6.731041e-001,9.471416e-002,1.831125e-002,0.000000e+000,3.017975e-001,
9,299,0,0,8.839282e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.888515e-002,0.000000e+000,0.000000e+000,5.718668e-002,0.000000e+000,0.000000e+000,15,0,0,0,1,0,0,0,0,0,5.386822e-001,-9.565164e-001,8.516192e-002,4.416321e-002,3.000000e+000,3.568834e-001,
9,301,0,7,1.131757e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.942364e-001,5.255968e-002,3.400282e-001,2,0,0,0,0,0,0,8,0,6,8.390454e-001,-4.605449e-001,-4.811242e-002,2.892258e-001,0.000000e+000,6.211127e-001,
10,598,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,15,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,602,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.338801e-001,8.661199e-001,0,0,0,0,0,0,0,0,0,6,2.965484e-001,-1.319602e+000,9.773552e-002,6.467395e-002,3.000000e+000,3.761406e-001,
10,599,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.073165e-001,0.000000e+000,0.000000e+000,4.926835e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,5.774407e-001,-8.452032e-001,2.043977e-001,1.792511e-002,0.000000e+000,6.021912e-001,
11,1204,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,6,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1205,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1198,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,300,0,7,0.000000e+000,2.807445e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.698102e-003,9.622274e-001,0.000000e+000,0.000000e+000,0,2,0,0,0,0,1,102,0,0,4.990081e-001,-4.092507e-001,1.224250e-001,5.851063e-002,2.000000e+000,4.535966e-001,
11,1199,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,603,0,7,1.863244e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.136756e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,8,0,0,5.743278e-001,-1.133314e+000,7.899714e-002,1.038811e-001,3.000000e+000,4.103519e-001,
11,1206,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1207,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,8,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,600,0,7,0.000000e+000,9.536640e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.883077e-003,9.805803e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,102,0,0,5.139317e-001,1.276937e+000,-1.618244e-001,8.211179e-001,3.000000e+000,3.441267e-001,
11,1200,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,151,0,7,2.145142e-001,3.126207e-002,3.136897e-002,2.597059e-002,1.639194e-001,1.298201e-002,3.239773e-002,4.163467e-001,5.860122e-002,1.263711e-002,34,4,4,4,26,2,5,66,9,2,5.106357e-001,1.286525e+000,1.957915e-001,3.775690e-002,0.000000e+000,8.944365e-001,
11,1201,0,7,0.000000e+000,9.631832e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.903682e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,102,0,0,2.691427e-001,1.303207e+000,6.349379e-002,6.883678e-002,0.000000e+000,2.745140e-001,
12,2402,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,302,0,4,7.383313e-002,9.146016e-002,3.670917e-002,0.000000e+000,3.320044e-001,3.798012e-002,9.478263e-002,1.433014e-001,1.714435e-001,1.848553e-002,4,4,1,0,18,2,5,7,9,1,3.798029e-001,-3.488483e-001,-2.159947e-001,9.744082e-001,2.000000e+000,2.682577e-001,
10,604,0,1,0.000000e+000,2.193801e-001,0.000000e+000,0.000000e+000,8.848437e-002,0.000000e+000,2.273495e-001,2.148303e-001,2.056156e-001,4.434014e-002,0,4,0,0,2,0,5,4,4,1,4.027222e-001,-4.804874e-001,1.652120e-001,4.803535e-003,3.000000e+000,8.602557e-001,
9,303,0,7,2.875726e-001,0.000000e+000,2.859571e-002,3.945764e-002,7.662957e-002,0.000000e+000,0.000000e+000,5.581446e-001,0.000000e+000,9.599903e-003,30,0,2,4,8,0,0,58,0,1,2.453078e-001,6.225769e-001,-4.227577e-001,3.982004e-001,2.000000e+000,5.108494e-001,
11,1208,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.547505e-001,0.000000e+000,3.976120e-001,3.757172e-001,7.192032e-002,0.000000e+000,0,0,0,0,2,0,5,4,0,0,6.685995e-001,-5.624621e-001,-1.922208e-001,6.595024e-001,2.000000e+000,4.228034e-001,
12,2403,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,102,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,601,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,606,0,0,6.694698e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.672442e-001,0.000000e+000,0.000000e+000,1.353502e-001,0.000000e+000,2.793575e-002,24,0,0,0,6,0,0,4,0,1,3.225501e-001,8.663920e-001,-4.458601e-001,4.330168e-001,3.000000e+000,8.400525e-001,
12,2416,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.468256e-001,0.000000e+000,1.531744e-001,0.000000e+000,0,0,0,0,0,0,5,0,0,0,9.255654e-001,-4.749265e-001,1.423841e-001,1.215128e-002,2.000000e+000,5.702689e-001,
13,4832,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1213,0,4,9.217845e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.605528e-001,0.000000e+000,0.000000e+000,4.472687e-001,0.000000e+000,0.000000e+000,1,0,0,0,5,0,0,4,0,0,8.929716e-002,4.793701e-005,-1.728874e-002,2.957285e-001,1.000000e+000,2.392041e-001,
13,4833,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2426,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1212,0,0,9.199728e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.996936e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.005786e-002,23,0,0,0,1,0,0,0,0,1,1.845759e-001,-2.388774e-001,1.703085e-001,1.130250e-001,3.000000e+000,6.552324e-002,
12,2424,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,9.781183e-002,-7.732955e-001,4.669484e-001,3.623035e-001,1.000000e+000,1.534776e-001,
12,2427,0,7,1.708758e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.291242e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,4,0,0,3.182470e-001,-2.277557e-001,3.174078e-001,9.525475e-002,2.000000e+000,2.059084e-001,
12,2417,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.917246e-001,0.000000e+000,0.000000e+000,7.082754e-001,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,4,0,0,7.849666e-001,1.010495e+000,-2.618946e-001,6.079592e-001,1.000000e+000,2.894070e-001,
13,4848,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4849,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4834,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4854,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4855,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4835,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2425,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,23,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1209,0,1,0.000000e+000,5.123156e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.841374e-001,1.035470e-001,0,4,0,0,0,0,0,0,3,1,9.500717e-001,-1.238682e+000,-1.028626e-001,4.829612e-002,0.000000e+000,4.405957e-001,
12,2418,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.876762e-001,2.123238e-001,0,0,0,0,0,0,0,0,3,1,3.351848e-001,3.178317e-002,1.934416e-001,5.409545e-001,3.000000e+000,5.590991e-001,
12,2419,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4836,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4837,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,607,0,7,8.762679e-002,0.000000e+000,4.356725e-002,6.011606e-002,2.918742e-002,0.000000e+000,0.000000e+000,7.795025e-001,0.000000e+000,0.000000e+000,6,0,2,4,2,0,0,53,0,0,9.990540e-001,1.343668e+000,7.872248e-002,3.248238e-001,2.000000e+000,3.106174e-001,
10,605,0,4,1.266223e-001,0.000000e+000,6.295549e-002,0.000000e+000,5.061164e-001,6.513514e-002,0.000000e+000,9.215963e-002,1.470110e-001,0.000000e+000,4,0,1,0,16,2,0,2,4,0,7.049776e-001,1.559391e+000,-7.582325e-002,2.987902e-001,0.000000e+000,3.577990e-001,
11,1214,0,3,0.000000e+000,0.000000e+000,3.683493e-001,5.082649e-001,1.233859e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,4,1,0,0,0,0,0,5.578479e-001,7.548872e-001,2.715384e-001,6.513490e-001,3.000000e+000,2.134159e-001,
12,2428,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1210,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.168092e-001,0.000000e+000,0.000000e+000,3.403199e-001,5.428709e-001,0.000000e+000,0,0,0,0,1,0,0,2,4,0,1.469466e-001,-1.423437e+000,-1.412549e-001,7.003146e-001,3.000000e+000,1.790826e-001,
12,2429,0,2,0.000000e+000,0.000000e+000,7.490807e-001,0.000000e+000,2.509193e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,1,0,0,0,0,0,7.091891e-001,-4.363839e-001,-3.749352e-001,6.035413e-001,3.000000e+000,8.159734e-001,
12,2420,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.555278e-001,0.000000e+000,0.000000e+000,7.444722e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,2,0,0,6.249580e-001,-1.319219e+000,2.015290e-001,9.029263e-001,3.000000e+000,4.060183e-001,
13,4840,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4858,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1215,0,7,9.938132e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.655136e-002,0.000000e+000,0.000000e+000,8.840673e-001,0.000000e+000,0.000000e+000,6,0,0,0,1,0,0,53,0,0,3.293557e-001,-2.917056e-001,4.273965e-001,3.230174e-001,2.000000e+000,3.714103e-002,
13,4841,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4859,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2421,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1211,0,4,1.736462e-001,0.000000e+000,8.633535e-002,0.000000e+000,6.506939e-001,8.932447e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,1,0,15,2,0,0,0,0,6.425367e-001,-1.490072e+000,-2.768487e-001,6.222944e-002,2.000000e+000,1.950133e-002,
12,2423,0,2,0.000000e+000,0.000000e+000,4.914917e-001,0.000000e+000,0.000000e+000,5.085083e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,2,0,0,0,0,9.653004e-002,1.038779e+000,5.247658e-002,8.635531e-002,0.000000e+000,1.463668e-001,
12,2430,0,7,1.872525e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.812747e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,52,0,0,5.136876e-001,8.851839e-001,1.096377e-001,1.133741e-001,3.000000e+000,9.264199e-001,
12,2422,0,4,2.106488e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.893512e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,15,0,0,0,0,0,3.407392e-001,-5.504774e-001,4.445784e-001,6.891224e-001,3.000000e+000,8.684652e-001,
13,4846,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4847,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4844,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,15,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4845,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4860,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,52,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4861,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2431,0,0,7.173905e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.433724e-001,0.000000e+000,0.000000e+000,1.392370e-001,0.000000e+000,0.000000e+000,5,0,0,0,1,0,0,0,0,0,3.218787e-001,-1.058961e-001,2.943510e-002,5.696064e-001,3.000000e+000,5.180822e-001,
13,4863,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.073165e-001,0.000000e+000,0.000000e+000,4.926835e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.458876e-001,8.995656e-001,-1.387829e-001,4.602624e-001,1.000000e+000,8.379162e-001,
13,4862,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,9727,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,9726,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,19,0,6,1.244551e-002,4.111140e-003,3.300159e-002,3.415281e-002,9.534535e-002,3.414418e-002,3.791832e-001,3.260962e-001,7.321075e-002,8.309256e-003,3,0,7,8,23,8,91,78,17,2,1.921445e-001,1.615533e-002,2.753533e-001,9.897720e-001,1.000000e+000,4.855495e-002,
6,38,0,7,0.000000e+000,0.000000e+000,2.992683e-002,6.194158e-002,8.019666e-002,2.064198e-002,2.060552e-002,7.106868e-001,5.590712e-002,2.009355e-002,0,0,2,6,8,2,2,71,5,2,2.802210e-001,3.408906e-001,-8.775598e-002,8.818234e-003,0.000000e+000,8.090457e-002,
7,76,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.369089e-001,2.828361e-001,7.279975e-002,0.000000e+000,0.000000e+000,6.572407e-002,1.417312e-001,0,0,0,6,4,1,0,0,0,2,5.945921e-001,3.930475e-001,2.217628e-001,1.387174e-001,3.000000e+000,1.495407e-002,
8,152,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.571738e-001,0.000000e+000,1.428262e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,1,0,0,0,0,4.049806e-002,-7.668718e-001,9.361553e-002,2.066645e-001,1.000000e+000,4.913480e-002,
9,304,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,305,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,39,0,6,2.122100e-002,7.009957e-003,3.516964e-002,1.455860e-002,1.060269e-001,4.366475e-002,6.320208e-001,5.491662e-002,8.541175e-002,0.000000e+000,3,0,4,2,15,6,89,7,12,0,2.207709e-001,6.190295e-001,1.203192e-001,1.905377e-001,2.000000e+000,3.442488e-002,
8,153,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.768736e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.340510e-001,2.890754e-001,0,0,0,0,4,0,0,0,0,2,4.500870e-001,9.648576e-001,-1.928312e-001,8.287683e-003,0.000000e+000,4.962004e-001,
9,306,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,77,0,7,0.000000e+000,0.000000e+000,3.487050e-002,0.000000e+000,4.672225e-002,1.202593e-002,2.400939e-002,8.280865e-001,5.428544e-002,0.000000e+000,0,0,2,0,4,1,2,71,4,0,4.006775e-001,5.300556e-001,2.756584e-001,8.943051e-001,2.000000e+000,2.062136e-001,
