10,6
11,1160,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.605566e-001,0.000000e+000,3.394434e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,1,0,0,0,2.039857e-001,6.829794e-001,-7.675409e-003,9.825591e-001,1.000000e+000,2.968841e-001,
12,2320,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2321,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1161,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.654055e-001,0.000000e+000,2.326439e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.019506e-001,0,0,0,6,0,3,0,0,0,4,8.087100e-001,-7.488469e-001,-1.664937e-001,1.594438e-001,1.000000e+000,2.847682e-001,
12,2322,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.393439e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.606561e-001,0,0,0,0,0,2,0,0,0,4,4.200873e-001,-3.428081e-001,2.196264e-001,8.601208e-001,3.000000e+000,6.031983e-001,
13,4644,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4645,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2323,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.571738e-001,0.000000e+000,1.428262e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,1,0,0,0,0,6.982635e-001,-5.614075e-001,3.865170e-002,8.532286e-001,2.000000e+000,4.028138e-001,
13,4646,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4647,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,581,0,4,3.423140e-002,0.000000e+000,3.403908e-002,2.818120e-001,6.499176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,8,19,0,0,0,0,0,8.835719e-001,-1.047024e+000,-7.063508e-002,6.070553e-003,0.000000e+000,5.661184e-001,
11,1162,0,4,5.559422e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.444058e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,17,0,0,0,0,0,7.543870e-001,1.048654e+000,-1.505936e-001,7.552557e-002,3.000000e+000,2.475051e-002,
12,2324,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2325,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,17,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1163,0,3,0.000000e+000,0.000000e+000,8.858268e-002,7.333822e-001,1.780351e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,2,0,0,0,0,0,9.422284e-001,1.211453e+000,-3.337047e-001,2.043127e-001,3.000000e+000,6.332591e-001,
12,2326,0,3,0.000000e+000,0.000000e+000,1.077694e-001,8.922306e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,2.865078e-001,4.165374e-001,-4.541002e-001,5.156684e-003,3.000000e+000,6.102786e-001,
13,4652,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4653,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2327,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,291,0,8,0.000000e+000,0.000000e+000,4.164766e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.835234e-001,0.000000e+000,0,0,1,0,0,0,0,0,2,0,9.096652e-001,1.513370e+000,-1.405530e-001,9.973771e-001,3.000000e+000,2.222053e-001,
10,582,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,583,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,73,0,2,2.692118e-003,1.600722e-002,7.241268e-001,1.745338e-001,4.169710e-002,2.769677e-003,0.000000e+000,1.959406e-002,3.750723e-003,1.482850e-002,2,11,540,130,31,2,0,14,2,11,5.941648e-001,-1.403207e+000,-1.240578e-002,1.837520e-001,0.000000e+000,5.329753e-001,
8,146,0,3,1.312320e-002,6.502500e-002,1.435442e-001,3.376172e-001,1.835895e-001,1.350127e-002,0.000000e+000,1.910294e-001,0.000000e+000,5.257028e-002,1,4,10,25,14,1,0,14,0,4,6.060976e-001,-7.994699e-001,2.466658e-001,3.435583e-001,2.000000e+000,6.923429e-001,
9,292,0,3,0.000000e+000,8.905768e-002,1.251071e-001,4.439016e-001,2.514426e-001,1.849123e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.199979e-002,0,4,6,24,14,1,0,0,0,4,5.270241e-001,-1.485853e+000,7.200843e-002,3.691953e-002,0.000000e+000,6.016724e-001,
10,584,0,4,0.000000e+000,1.323563e-001,0.000000e+000,0.000000e+000,8.007655e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.687820e-002,0,1,0,0,12,0,0,0,0,1,7.171544e-001,3.000469e-001,2.998902e-001,4.357120e-001,2.000000e+000,2.225105e-001,
11,1168,0,1,0.000000e+000,6.643242e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.356758e-001,0,1,0,0,0,0,0,0,0,1,8.665731e-001,1.103688e+000,1.332285e-001,4.796137e-002,2.000000e+000,5.699942e-001,
12,2336,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2337,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1169,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,585,0,3,0.000000e+000,7.311248e-002,1.711792e-001,6.073732e-001,4.914843e-002,2.530082e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.388587e-002,0,2,6,24,2,1,0,0,0,3,2.685934e-001,-1.351625e+000,-1.868190e-001,1.189278e-001,2.000000e+000,3.271279e-001,
11,1170,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.985620e-001,2.044331e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.970049e-001,0,0,0,0,1,1,0,0,0,3,8.925748e-001,8.243020e-001,-2.030549e-001,8.917671e-001,3.000000e+000,4.889981e-001,
12,2340,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,5.642872e-001,-1.180581e+000,-3.571123e-001,1.802627e-001,3.000000e+000,7.501449e-002,
13,4680,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4681,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2341,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1171,0,3,0.000000e+000,8.343896e-002,1.953567e-001,6.931593e-001,2.804510e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,6,24,1,0,0,0,0,0,5.961791e-001,-8.662962e-001,-1.135136e-001,4.490272e-001,0.000000e+000,2.580035e-001,
12,2342,0,2,0.000000e+000,1.849067e-001,4.329244e-001,3.200189e-001,6.214996e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,6,5,1,0,0,0,0,0,3.207190e-001,8.763633e-001,3.270060e-002,6.646178e-001,1.000000e+000,4.689779e-001,
13,4684,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.373756e-001,1.626244e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,1,0,0,0,0,0,4.898221e-002,-7.788564e-001,-1.196173e-001,5.583762e-001,2.000000e+000,8.684347e-001,
14,9368,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,9369,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4685,0,2,0.000000e+000,2.992836e-001,7.007164e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,6,0,0,0,0,0,0,0,1.520737e-001,-9.395462e-001,-1.982176e-002,1.995131e-001,2.000000e+000,7.657399e-001,
14,9370,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,9371,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2343,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,19,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,293,0,7,4.863053e-002,0.000000e+000,1.934293e-001,5.004421e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.078959e-001,0.000000e+000,0.000000e+000,1,0,3,1,0,0,0,14,0,0,9.620960e-001,1.565623e+000,3.616452e-003,6.995487e-001,2.000000e+000,6.434217e-001,
10,586,0,7,6.428134e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.357187e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,14,0,0,2.377087e-001,4.581481e-001,-1.930296e-002,1.396360e-002,2.000000e+000,2.500076e-001,
11,1172,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1173,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,14,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,587,0,2,0.000000e+000,0.000000e+000,7.944573e-001,2.055427e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,1,0,0,0,0,0,0,6.287118e-001,1.004263e+000,-3.331858e-001,4.803112e-001,2.000000e+000,7.294229e-001,
11,1174,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1175,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,2,0,7,7.486091e-002,2.760094e-002,3.150526e-002,7.370085e-002,5.904945e-002,1.698027e-002,7.748700e-002,4.659203e-001,1.103205e-001,6.257456e-002,509,188,214,502,402,115,527,3173,751,426,2.328562e-002,8.020587e-001,-1.056398e-001,5.318351e-001,3.000000e+000,1.961730e-001,
3,6,0,5,7.055278e-002,3.733449e-003,7.151868e-003,1.718758e-001,3.149721e-001,3.345035e-001,1.453834e-002,5.561584e-002,6.362189e-003,2.069402e-002,620,32,62,1511,2769,2941,127,489,55,181,5.015717e-001,-1.215192e+000,-2.767876e-001,3.713093e-002,2.000000e+000,2.257149e-001,
8,147,0,2,1.499906e-003,1.040477e-002,7.904841e-001,1.558943e-001,2.547962e-002,1.543118e-003,0.000000e+000,0.000000e+000,4.179409e-003,1.051484e-002,1,6,529,104,17,1,0,0,2,7,3.935972e-001,1.135519e+000,7.399213e-002,6.145533e-002,0.000000e+000,7.966552e-001,
3,0,0,1,2.245533e-003,6.273658e-001,1.420479e-001,1.973077e-002,1.311807e-002,1.155113e-002,2.731897e-002,2.849668e-003,1.240182e-001,2.975399e-002,13,3645,825,114,76,67,158,16,720,172,1.308634e-001,1.599707e-001,1.776635e-001,6.283056e-001,3.000000e+000,1.491745e-001,
9,294,0,2,2.220732e-003,6.602190e-003,9.186343e-001,5.027633e-002,1.553367e-002,2.284710e-003,0.000000e+000,0.000000e+000,0.000000e+000,4.448019e-003,1,2,415,22,7,1,0,0,0,2,4.102603e-001,-9.161044e-002,-2.185888e-001,9.559394e-001,1.000000e+000,9.503464e-002,
10,588,0,2,2.335282e-003,6.942745e-003,9.427978e-001,4.325702e-002,4.667124e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,2,405,18,2,0,0,0,0,0,5.202185e-001,-9.303420e-001,2.179174e-001,8.340351e-002,2.000000e+000,3.035981e-001,
11,1176,0,2,2.268583e-002,0.000000e+000,7.218682e-001,2.101077e-001,4.533825e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,31,9,2,0,0,0,0,0,6.545610e-001,-5.447249e-001,-4.600665e-002,5.223963e-001,1.000000e+000,5.557421e-001,
12,2352,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,2,0,0,0,0,0,9.454939e-001,1.260926e+000,-6.685078e-002,2.888648e-001,2.000000e+000,7.096164e-001,
13,4704,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4705,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2353,0,2,2.498519e-002,0.000000e+000,7.950343e-001,1.799805e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,31,7,0,0,0,0,0,0,6.441847e-001,4.672563e-001,3.392285e-001,7.033315e-001,1.000000e+000,2.928861e-001,
13,4706,0,2,0.000000e+000,0.000000e+000,9.089669e-001,9.103307e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,30,3,0,0,0,0,0,0,6.519669e-001,4.284262e-001,8.262885e-002,7.367513e-002,1.000000e+000,2.440870e-001,
14,9412,0,2,0.000000e+000,0.000000e+000,6.927503e-001,3.072497e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,3,0,0,0,0,0,0,2.312388e-001,-4.600655e-001,-4.731894e-002,1.903246e-001,1.000000e+000,3.523667e-001,
15,18824,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,18825,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,9413,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,23,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4707,0,3,1.636484e-001,0.000000e+000,1.627290e-001,6.736225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,4,0,0,0,0,0,0,2.486648e-001,-1.337435e+000,-2.512742e-001,1.165403e-001,3.000000e+000,3.123569e-001,
14,9414,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,9415,0,0,5.014085e-001,0.000000e+000,4.985915e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,6.677450e-002,7.844173e-001,4.435867e-002,1.270393e-001,3.000000e+000,9.558398e-002,
15,18830,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,18831,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1177,0,2,0.000000e+000,7.739444e-003,9.681501e-001,2.411044e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,373,9,0,0,0,0,0,0,3.260292e-001,-6.266996e-001,8.873254e-002,7.156705e-003,0.000000e+000,8.617511e-001,
12,2354,0,2,0.000000e+000,1.994544e-001,8.005456e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,11,0,0,0,0,0,0,0,6.003296e-001,-1.357953e+000,4.512314e-001,4.912869e-001,1.000000e+000,8.758507e-001,
13,4708,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,11,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4709,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2355,0,2,0.000000e+000,0.000000e+000,9.749162e-001,2.508377e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,361,9,0,0,0,0,0,0,3.453780e-001,-7.192209e-001,2.192907e-001,3.336222e-002,0.000000e+000,1.959593e-001,
13,4710,0,2,0.000000e+000,0.000000e+000,9.831365e-001,1.686351e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,361,6,0,0,0,0,0,0,2.511368e-001,-4.797203e-001,3.159734e-001,6.371418e-001,3.000000e+000,8.468276e-001,
14,9420,0,2,0.000000e+000,0.000000e+000,9.886631e-001,1.133686e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,360,4,0,0,0,0,0,0,2.903836e-001,1.483696e-001,-6.779686e-002,6.315998e-001,0.000000e+000,3.448897e-001,
15,18840,1,2,0.000000e+000,0.000000e+000,7.435159e-001,2.564841e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,18841,1,2,0.000000e+000,0.000000e+000,9.942035e-001,5.796535e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,354,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
4,4,0,7,6.670777e-002,1.201944e-002,3.015137e-004,0.000000e+000,6.059877e-004,3.119527e-004,4.639887e-002,8.668732e-001,6.477556e-003,3.036647e-004,220,39,0,0,2,1,153,2869,21,1,2.846767e-001,-1.469170e+000,7.686085e-002,3.013982e-001,0.000000e+000,2.045045e-001,
14,9421,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,3.836787e-001,-1.338107e+000,3.202765e-001,3.121142e-001,2.000000e+000,4.443495e-001,
15,18842,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,18843,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
