10,6
13,4384,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4385,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2193,0,0,9.906113e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.388729e-003,0.000000e+000,98,0,0,0,0,0,0,0,0,0,5.837886e-001,4.119353e-001,1.807764e-001,1.371985e-001,0.000000e+000,5.126499e-001,
13,4386,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4387,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,98,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1097,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,549,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.486902e-001,2.380231e-001,5.132867e-001,0,0,0,0,0,0,0,0,0,2,4.132206e-001,7.846090e-001,-4.754021e-001,4.600554e-001,0.000000e+000,2.314524e-001,
11,1098,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.109583e-001,4.890417e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,8.508561e-002,-1.068884e+000,2.794732e-001,4.542366e-001,3.000000e+000,6.765648e-001,
12,2196,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2197,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1099,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,275,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.296546e-001,2.588514e-001,6.114940e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,2,4,0,0,9.108554e-001,-1.145298e+000,2.134617e-001,3.965075e-001,2.000000e+000,1.190222e-001,
10,550,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.337262e-001,6.662738e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,2,0,0,0,5.495773e-001,-1.487771e+000,3.970000e-001,4.549773e-001,3.000000e+000,6.967376e-001,
11,1100,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1101,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,551,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,12,0,4,6.750355e-002,1.677698e-002,1.278558e-002,8.313851e-002,4.897363e-001,1.501406e-001,6.316339e-002,1.850867e-002,6.369359e-002,3.455274e-002,316,78,59,389,2294,703,295,86,298,161,2.821436e-001,-1.539544e+000,-2.081210e-001,8.168498e-002,3.000000e+000,4.608295e-003,
4,0,0,1,2.661973e-004,8.810912e-001,3.652886e-002,2.739356e-004,2.926015e-003,2.738664e-004,9.841780e-003,4.649919e-003,3.535651e-002,2.879175e-002,1,3322,137,1,11,1,37,17,133,108,2.975860e-001,-3.021562e-001,-1.638691e-001,1.133536e-001,3.000000e+000,9.063997e-003,
5,24,0,8,4.165010e-002,8.598950e-002,2.876118e-002,4.881375e-002,6.011695e-002,1.440237e-001,7.723147e-002,2.020948e-002,3.159297e-001,1.772742e-001,36,74,24,42,52,124,67,17,274,153,6.045107e-001,-1.073486e+000,-3.429823e-001,6.263717e-001,0.000000e+000,2.165899e-001,
6,48,0,8,0.000000e+000,1.573410e-001,4.907050e-002,8.831698e-002,6.646319e-002,6.622100e-003,2.644162e-002,2.498560e-002,5.141487e-001,6.661034e-002,0,73,22,41,31,3,12,11,240,31,4.994354e-001,-1.376937e+000,-3.627583e-001,1.713066e-001,0.000000e+000,9.451582e-002,
7,69,0,7,1.668606e-002,1.503252e-003,0.000000e+000,0.000000e+000,2.526330e-003,1.560617e-003,1.869433e-002,9.529240e-001,6.105383e-003,0.000000e+000,33,2,0,0,5,3,37,1891,12,0,2.253487e-001,-1.327177e+000,7.573169e-002,8.832569e-001,0.000000e+000,5.294961e-002,
8,138,0,6,1.118329e-001,3.694187e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.917579e-002,4.976901e-001,1.266151e-001,2.077443e-001,0.000000e+000,6,1,0,0,0,1,26,6,11,0,2.005982e-001,-1.336764e+000,-2.583239e-001,4.859537e-001,3.000000e+000,5.313272e-002,
9,276,0,7,3.779317e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.480331e-002,1.293777e-001,4.278872e-001,0.000000e+000,0.000000e+000,6,0,0,0,0,1,2,6,0,0,7.048860e-001,8.331228e-001,-2.387310e-001,6.609420e-002,2.000000e+000,3.575854e-001,
10,552,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.321656e-001,7.678344e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,6,0,0,6.136357e-001,4.134693e-001,-2.918333e-001,6.482002e-001,2.000000e+000,2.346873e-002,
11,1104,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1105,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,553,0,0,8.536296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.463704e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,1,0,0,0,0,8.989532e-001,-6.520112e-001,-3.616452e-003,4.413302e-001,3.000000e+000,2.608112e-001,
7,96,0,1,0.000000e+000,2.978650e-001,9.007451e-002,1.694848e-001,1.234319e-001,8.472099e-003,8.457138e-003,4.794865e-002,1.759193e-001,7.834660e-002,0,72,21,41,30,2,2,11,42,19,3.458968e-001,-1.399947e+000,4.280679e-001,4.085506e-001,3.000000e+000,2.971282e-001,
11,1106,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1107,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,277,0,6,0.000000e+000,5.246736e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.524801e-001,0.000000e+000,2.950526e-001,0.000000e+000,0,1,0,0,0,0,24,0,11,0,1.584521e-001,2.422330e-001,-1.554460e-001,1.147139e-001,2.000000e+000,5.136265e-002,
10,554,0,8,0.000000e+000,1.916568e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.083432e-001,0.000000e+000,0,1,0,0,0,0,0,0,8,0,1.535081e-001,1.090601e-001,-1.946013e-001,9.386521e-001,1.000000e+000,3.201697e-001,
11,1108,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,192,0,1,0.000000e+000,5.414631e-001,3.721333e-002,2.310688e-002,1.495841e-002,0.000000e+000,7.686750e-003,8.716170e-002,1.459904e-001,1.424195e-001,0,72,4,3,2,0,1,11,19,19,6.942655e-001,-2.055122e-001,-1.014588e-001,5.396085e-001,0.000000e+000,4.553667e-001,
11,1109,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,8,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,555,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.984319e-001,0.000000e+000,1.015681e-001,0.000000e+000,0,0,0,0,0,0,24,0,2,0,3.213904e-001,1.445009e+000,-8.804590e-003,8.003614e-002,0.000000e+000,7.417219e-001,
11,1110,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.693088e-001,0.000000e+000,7.306912e-001,0.000000e+000,0,0,0,0,0,0,1,0,2,0,6.229133e-001,-7.183580e-001,1.251411e-001,2.801077e-001,0.000000e+000,6.433912e-001,
9,384,0,8,0.000000e+000,2.393428e-001,7.063567e-002,4.385982e-002,2.839297e-002,0.000000e+000,1.459044e-002,6.893503e-002,2.639128e-001,2.703305e-001,0,16,4,3,2,0,1,4,18,19,5.465865e-002,-1.306467e+000,4.381084e-001,3.712862e-001,0.000000e+000,7.431257e-002,
12,2220,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2221,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1111,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,23,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,768,0,8,0.000000e+000,3.959327e-001,2.336981e-002,4.837006e-002,4.696906e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.147487e-001,7.060958e-002,0,16,0,2,2,0,0,0,17,3,1.958678e-001,-1.166343e-001,2.958769e-002,6.115307e-002,2.000000e+000,3.257546e-001,
11,1536,0,1,0.000000e+000,7.501579e-001,5.018154e-002,5.193206e-002,1.008558e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.687274e-002,0.000000e+000,0,14,0,1,2,0,0,0,0,0,6.873379e-001,-1.221808e+000,5.494857e-002,6.124368e-002,1.000000e+000,3.293557e-001,
12,3072,0,1,0.000000e+000,9.411908e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.880921e-002,0.000000e+000,0,14,0,0,0,0,0,0,0,0,2.606586e-001,7.201796e-001,4.759359e-002,2.083766e-002,3.000000e+000,3.811762e-001,
13,6144,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,14,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6145,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3073,0,4,0.000000e+000,0.000000e+000,2.472370e-001,2.558615e-001,4.969015e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,0,0,0,0,0,1.904050e-001,-9.056057e-001,1.783654e-001,6.999061e-001,1.000000e+000,2.547075e-001,
13,6146,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6147,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,6.630756e-001,-3.512452e-001,1.040223e-001,9.596429e-001,1.000000e+000,8.009278e-001,
14,12294,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12295,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1537,0,8,0.000000e+000,8.718094e-002,0.000000e+000,4.526533e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.353990e-001,1.321547e-001,0,1,0,1,0,0,0,0,16,3,1.745048e-001,-6.427111e-001,1.426588e-001,1.076325e-001,3.000000e+000,4.131901e-001,
12,3074,0,8,0.000000e+000,5.595772e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.440423e-001,0.000000e+000,0,0,0,0,0,0,0,0,16,0,6.834315e-001,1.001434e-001,-1.111332e-001,2.375993e-001,2.000000e+000,6.579180e-001,
13,6148,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,16,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6149,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3075,0,9,0.000000e+000,1.972326e-001,0.000000e+000,2.048107e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.979567e-001,0,0,0,1,0,0,0,0,0,3,1.502426e-001,1.560158e+000,-1.633503e-001,6.490358e-001,2.000000e+000,4.920805e-001,
13,6150,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6151,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,9.784234e-001,-9.354235e-001,-3.468581e-001,2.957617e-001,3.000000e+000,6.985382e-001,
14,12302,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12303,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,769,0,9,0.000000e+000,0.000000e+000,1.428801e-001,3.696607e-002,0.000000e+000,0.000000e+000,3.689146e-002,1.743001e-001,3.336476e-002,5.755976e-001,0,0,3,1,0,0,1,4,0,16,1.152074e-001,-1.470992e+000,-1.324656e-001,2.738119e-001,3.000000e+000,4.681539e-001,
11,1538,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.688863e-002,2.215334e-001,0.000000e+000,7.315780e-001,0,0,0,0,0,0,1,4,0,16,7.515488e-001,-1.252488e+000,1.520585e-001,8.175268e-001,1.000000e+000,3.904843e-001,
12,3076,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.399055e-002,0.000000e+000,0.000000e+000,9.360094e-001,0,0,0,0,0,0,1,0,0,15,3.372600e-001,1.179910e+000,5.455184e-002,3.994725e-003,3.000000e+000,5.316325e-002,
13,6152,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6153,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,15,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3077,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.289152e-001,0.000000e+000,1.710848e-001,0,0,0,0,0,0,0,4,0,1,8.661153e-002,7.824039e-001,-4.511704e-001,6.360217e-001,3.000000e+000,7.333598e-001,
13,6154,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6155,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1539,0,2,0.000000e+000,0.000000e+000,6.701349e-001,1.733779e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.564871e-001,0.000000e+000,0,0,3,1,0,0,0,0,0,0,1.277810e-001,1.472718e+000,4.401837e-001,5.354468e-001,2.000000e+000,1.030000e-001,
12,3078,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,4.046144e-001,-6.162491e-001,1.949065e-001,1.738931e-001,3.000000e+000,5.573900e-001,
13,6156,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6157,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3079,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,385,0,1,0.000000e+000,8.778519e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.074558e-001,1.469238e-002,0.000000e+000,0,55,0,0,0,0,0,6,0,0,8.193915e-001,6.487514e-001,4.633473e-001,8.686897e-001,0.000000e+000,1.796625e-001,
10,770,0,1,0.000000e+000,9.835388e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.646124e-002,0.000000e+000,0,55,0,0,0,0,0,0,0,0,3.800165e-001,6.879650e-001,2.420576e-001,2.015905e-001,2.000000e+000,3.368633e-001,
11,1540,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,55,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1541,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,771,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,193,0,3,0.000000e+000,0.000000e+000,1.547117e-001,3.484718e-001,2.560703e-001,1.883155e-002,9.399148e-003,0.000000e+000,2.125155e-001,0.000000e+000,0,0,16,38,28,2,1,0,23,0,5.859554e-002,4.652429e-001,-3.080845e-002,2.465481e-001,3.000000e+000,7.426069e-001,
9,386,0,8,0.000000e+000,0.000000e+000,3.429141e-001,8.350030e-002,6.081133e-002,4.173960e-002,0.000000e+000,0.000000e+000,4.710346e-001,0.000000e+000,0,0,16,4,3,2,0,0,23,0,5.904721e-001,1.261501e+000,3.843959e-001,3.094601e-001,0.000000e+000,2.415845e-001,
10,772,0,2,0.000000e+000,0.000000e+000,7.701508e-001,1.875333e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.231587e-002,0.000000e+000,0,0,16,4,0,0,0,0,0,0,5.674307e-001,-7.387318e-002,-2.260964e-001,2.221662e-002,3.000000e+000,1.024506e-001,
11,1544,0,2,0.000000e+000,0.000000e+000,9.479168e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.208320e-002,0.000000e+000,0,0,16,0,0,0,0,0,0,0,3.886837e-001,-6.967857e-001,-1.043580e-001,5.460645e-002,0.000000e+000,7.770013e-001,
12,3088,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,16,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3089,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1545,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,773,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.096205e-001,7.524116e-002,0.000000e+000,0.000000e+000,8.151383e-001,0.000000e+000,0,0,0,0,3,2,0,0,22,0,6.897488e-001,-1.306371e+000,1.287118e-001,6.082146e-002,3.000000e+000,6.682943e-001,
