10,6
10,840,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,841,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,5.547960e-001,-9.602556e-001,-2.595600e-002,9.427768e-002,3.000000e+000,2.968230e-001,
11,1682,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1683,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,421,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,225,0,0,9.933059e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.694061e-003,0.000000e+000,0.000000e+000,144,0,0,0,0,0,0,0,0,0,5.240943e-001,1.270322e+000,-3.007447e-001,1.924340e-001,3.000000e+000,5.849482e-001,
9,450,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,211,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.137152e-001,6.459822e-001,4.030259e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,16,1,0,0,0,5.508896e-001,-1.196305e+000,2.978454e-001,2.772722e-001,1.000000e+000,8.401440e-001,
9,422,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.025597e-001,8.447374e-001,5.270286e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,16,1,0,0,0,3.198034e-001,-2.550806e-001,2.314066e-001,7.559270e-002,3.000000e+000,6.982329e-001,
10,844,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,16,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,845,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.605566e-001,0.000000e+000,3.394434e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,1,0,0,0,4.895169e-002,6.210429e-001,-5.412456e-002,3.940132e-001,3.000000e+000,8.375195e-001,
11,1690,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1691,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,451,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,144,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,423,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,113,0,0,5.499253e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.429474e-002,0.000000e+000,3.557800e-001,0.000000e+000,0.000000e+000,6,0,0,0,0,1,0,3,0,0,6.802881e-001,4.026353e-001,-1.509903e-001,1.091800e-001,0.000000e+000,9.757988e-001,
8,226,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.611104e-001,0.000000e+000,7.388896e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,2,0,0,7.319865e-001,5.965943e-001,1.765648e-001,1.026259e-001,3.000000e+000,1.814631e-001,
9,452,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,453,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,227,0,0,8.607777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.392223e-001,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,6.628620e-001,5.009567e-002,-8.543655e-002,5.805383e-002,3.000000e+000,3.698843e-002,
9,454,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,455,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,53,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.996078e-002,2.230463e-001,6.989083e-001,1.993355e-002,9.417947e-003,9.013983e-003,9.719136e-003,0,0,0,3,23,72,2,0,0,1,7.204810e-001,1.008194e+000,-3.672140e-001,9.760960e-001,3.000000e+000,6.107059e-001,
7,106,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.632372e-002,4.293514e-001,4.199441e-001,2.206329e-002,2.084836e-002,1.995411e-002,2.151510e-002,0,0,0,3,20,19,1,0,0,1,5.728629e-001,-1.327560e+000,4.679251e-001,2.816280e-001,3.000000e+000,6.430250e-001,
8,212,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.205101e-001,4.794899e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,17,0,0,0,0,8.118839e-001,3.345627e-001,-2.064577e-002,3.602200e-002,3.000000e+000,2.667928e-001,
9,424,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.721830e-001,3.278170e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,9,0,0,0,0,7.037568e-001,-3.760774e-001,-2.781610e-001,2.854958e-001,3.000000e+000,2.829066e-001,
10,848,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.357707e-001,6.422930e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,15,1,0,0,0,0,7.393720e-001,1.221616e+000,-2.183447e-001,9.207920e-002,2.000000e+000,3.166906e-001,
11,1696,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1697,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,15,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,849,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,8,0,0,0,0,6.313364e-001,1.412699e+000,-4.391461e-001,3.195232e-001,1.000000e+000,5.404523e-001,
11,1698,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1699,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,425,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,213,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.065196e-001,9.921383e-002,2.042947e-001,1.019670e-001,9.635212e-002,9.221929e-002,9.943349e-002,0,0,0,3,1,2,1,0,0,1,4.938810e-001,1.367445e+000,2.616960e-002,2.288744e-001,0.000000e+000,8.516190e-001,
9,426,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.121749e-001,0.000000e+000,0.000000e+000,2.036465e-001,0.000000e+000,1.841786e-001,0.000000e+000,0,0,0,3,0,0,1,0,0,0,6.074404e-001,1.131875e+000,8.873254e-002,7.633235e-001,2.000000e+000,4.859157e-001,
10,852,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,2.289804e-001,-1.550666e+000,2.926573e-001,9.627473e-002,3.000000e+000,6.280404e-001,
11,1704,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1705,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,853,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,427,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.987082e-001,4.091671e-001,0.000000e+000,1.929767e-001,0.000000e+000,1.991481e-001,0,0,0,0,1,2,0,0,0,1,3.827326e-001,-5.685024e-001,-4.482406e-001,1.491359e-001,2.000000e+000,6.657918e-001,
10,854,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.363187e-001,0.000000e+000,0.000000e+000,3.266180e-001,0.000000e+000,3.370633e-001,0,0,0,0,1,0,0,0,0,1,8.344981e-001,9.251646e-001,2.797784e-001,6.398731e-001,1.000000e+000,7.836848e-001,
11,1708,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,57,0,7,4.570531e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.111094e-003,5.102068e-003,5.327338e-001,0.000000e+000,0.000000e+000,184,0,0,0,0,2,2,215,0,0,4.561296e-001,2.225783e-001,2.000487e-002,1.534329e-001,1.000000e+000,2.884304e-001,
11,1709,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.073165e-001,0.000000e+000,0.000000e+000,4.926835e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,9.872738e-001,-1.505316e+000,2.018952e-001,6.967202e-002,3.000000e+000,3.115940e-002,
12,3418,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3419,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,855,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,107,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.306381e-002,9.287574e-001,1.817877e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,52,1,0,0,0,8.990753e-002,-1.380293e+000,-6.123540e-002,6.185705e-001,2.000000e+000,7.599109e-002,
8,214,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,49,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,215,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.215583e-001,4.340229e-001,1.444188e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,3,1,0,0,0,5.196081e-001,-1.522861e+000,-2.568896e-001,2.903099e-002,0.000000e+000,5.249794e-001,
7,114,0,0,8.543288e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.697336e-003,1.399738e-001,0.000000e+000,0.000000e+000,154,0,0,0,0,0,1,25,0,0,9.689322e-001,-2.774199e-001,-2.047334e-001,7.496271e-001,1.000000e+000,6.737571e-001,
9,430,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.448328e-001,0.000000e+000,2.551672e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,1,0,0,0,2.089602e-001,-7.394510e-001,3.085269e-001,5.432014e-001,1.000000e+000,8.399915e-001,
10,860,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,861,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,431,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,27,0,0,3.738003e-001,0.000000e+000,0.000000e+000,2.024561e-002,9.829606e-002,1.416834e-001,4.040950e-002,1.145530e-001,7.309297e-002,1.379192e-001,19,0,0,1,5,7,2,5,3,7,1.634266e-001,-1.554693e+000,3.962827e-002,1.532895e-001,0.000000e+000,5.551317e-002,
8,228,0,0,9.821654e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.169790e-003,8.664850e-003,0.000000e+000,0.000000e+000,110,0,0,0,0,0,1,0,0,0,9.015168e-002,4.313024e-001,2.168493e-001,5.005713e-001,1.000000e+000,2.105777e-003,
6,54,0,0,5.419739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.254087e-001,0.000000e+000,2.326174e-001,14,0,0,0,0,0,0,5,0,6,2.681662e-001,8.388754e-001,1.558123e-001,8.988129e-001,2.000000e+000,3.346355e-001,
7,108,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,6,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,109,0,0,7.062629e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.937371e-001,0.000000e+000,0.000000e+000,14,0,0,0,0,0,0,5,0,0,6.675009e-001,-1.076938e+000,-1.201056e-001,1.308356e-002,2.000000e+000,5.325480e-001,
8,218,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,14,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,219,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,456,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,107,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,457,0,0,6.003081e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.055041e-001,1.941879e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,1,0,0,0,1.821955e-002,7.243024e-001,7.032990e-002,2.029081e-001,2.000000e+000,1.333659e-001,
6,55,0,5,2.000178e-001,0.000000e+000,0.000000e+000,4.116644e-002,1.998705e-001,2.880923e-001,8.216673e-002,0.000000e+000,1.486237e-001,4.006260e-002,5,0,0,1,5,7,2,0,3,1,7.382122e-001,1.553830e+000,7.066560e-002,7.718797e-001,2.000000e+000,4.897916e-001,
10,914,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.141561e-001,4.858439e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,4.198126e-001,9.131801e-001,-1.039308e-001,3.052304e-001,0.000000e+000,6.145512e-001,
11,1828,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1829,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,110,0,4,1.518668e-001,0.000000e+000,0.000000e+000,7.814076e-002,3.793874e-001,3.906051e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,5,5,0,0,0,0,1.766717e-001,8.276578e-001,-1.762596e-001,2.528616e-001,3.000000e+000,7.010102e-001,
10,915,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,220,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.000404e-001,0.000000e+000,7.999596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,4,0,0,0,0,6.237678e-001,9.034964e-001,-1.984466e-001,9.589254e-001,2.000000e+000,4.987640e-001,
9,440,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,441,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,221,0,4,2.492172e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.225842e-001,1.281985e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,5,1,0,0,0,0,4.519791e-001,7.454430e-002,3.802759e-001,2.854306e-001,2.000000e+000,3.474532e-001,
9,442,0,0,6.603254e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.396746e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,1,0,0,0,0,4.658040e-001,-8.054143e-001,-1.311228e-001,1.059372e-001,1.000000e+000,5.546739e-001,
8,229,0,0,6.445845e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.554155e-001,0.000000e+000,0.000000e+000,44,0,0,0,0,0,0,24,0,0,1.591540e-001,-6.220017e-001,1.710410e-001,9.563189e-002,0.000000e+000,1.344645e-001,
10,884,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,885,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,443,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,458,0,7,1.538659e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.461341e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,16,0,0,9.854122e-001,-5.980325e-001,-4.731437e-001,3.503172e-001,1.000000e+000,1.108127e-001,
7,111,0,8,2.536280e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.739567e-001,1.736495e-001,0.000000e+000,3.140983e-001,8.466747e-002,3,0,0,0,0,2,2,0,3,1,1.260720e-001,1.400618e+000,6.785792e-002,5.601106e-001,3.000000e+000,4.394665e-003,
10,916,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,16,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,917,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,222,0,0,4.218457e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.893326e-001,2.888217e-001,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,2,2,0,0,0,4.409314e-001,-1.485661e+000,8.241522e-002,8.495678e-001,0.000000e+000,2.581561e-001,
9,444,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,2,0,0,0,6.284982e-001,-9.635154e-001,7.951599e-002,1.562429e-001,3.000000e+000,5.961180e-001,
10,888,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,459,0,0,8.407923e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.592077e-001,0.000000e+000,0.000000e+000,41,0,0,0,0,0,0,7,0,0,1.261635e-001,9.472163e-001,-2.399518e-001,1.704236e-001,2.000000e+000,3.229469e-001,
