10,6
11,1747,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,437,0,0,4.995733e-001,0.000000e+000,2.129000e-001,0.000000e+000,1.426301e-001,7.342369e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.147295e-002,7,0,2,0,2,1,0,0,0,1,3.981445e-001,1.458241e+000,2.771233e-001,2.742272e-001,2.000000e+000,5.233009e-001,
10,874,0,0,7.751693e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.139288e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.109019e-001,7,0,0,0,0,1,0,0,0,1,3.714408e-001,-4.536418e-001,1.853237e-001,2.515742e-001,1.000000e+000,6.238593e-001,
7,2,0,1,0.000000e+000,6.188145e-001,2.859549e-002,4.227572e-003,1.231537e-002,2.113252e-002,8.438081e-003,0.000000e+000,2.671000e-002,2.797665e-001,0,151,6,1,3,5,2,0,6,68,1.175878e-001,1.258145e+000,6.059450e-002,7.103192e-002,3.000000e+000,3.942991e-001,
11,1748,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1749,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,1,0,0,0,1,7.235633e-001,-1.806801e-001,7.911927e-002,3.658022e-001,3.000000e+000,3.751030e-001,
12,3498,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3499,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,875,0,2,0.000000e+000,0.000000e+000,5.988241e-001,0.000000e+000,4.011759e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,2,0,0,0,0,0,3.897214e-002,9.418471e-001,-2.531663e-001,1.862196e-001,2.000000e+000,7.217628e-002,
11,1750,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1751,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,4,0,9,0.000000e+000,3.232727e-001,2.560880e-002,8.834044e-003,2.573452e-002,8.831812e-003,1.763243e-002,0.000000e+000,3.986708e-002,5.502186e-001,0,37,2,1,3,1,2,0,4,64,2.764672e-001,-1.306324e-001,-9.681997e-002,1.082944e-001,3.000000e+000,3.533738e-001,
8,219,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.540588e-001,8.459412e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,16,0,0,0,0,4.307382e-001,-9.002366e-001,2.909482e-001,6.223205e-001,1.000000e+000,4.080325e-001,
9,438,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,8,0,1,0.000000e+000,6.918252e-001,7.713233e-002,3.991150e-002,1.162665e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.602324e-002,3.884130e-002,0,17,1,1,3,0,0,0,0,1,4.736473e-001,1.240312e+000,2.146825e-001,1.768325e-001,3.000000e+000,6.100039e-001,
9,439,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,16,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,16,0,1,0.000000e+000,7.828436e-001,8.728007e-002,4.516236e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.076256e-002,4.395137e-002,0,17,1,1,0,0,0,0,0,1,6.484878e-001,1.340695e+000,-1.659139e-001,6.870871e-002,0.000000e+000,6.164129e-001,
11,32,0,1,0.000000e+000,8.996923e-001,1.003077e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,17,1,0,0,0,0,0,0,0,4.301889e-001,9.651452e-001,1.069521e-001,8.621032e-001,1.000000e+000,4.856410e-001,
6,55,0,0,6.045420e-001,7.488713e-002,0.000000e+000,0.000000e+000,9.061453e-002,0.000000e+000,1.552151e-001,2.933362e-002,0.000000e+000,4.540758e-002,40,4,0,0,6,0,10,1,0,3,5.565355e-001,3.082443e-002,2.565843e-001,4.898334e-001,0.000000e+000,1.954405e-001,
12,64,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,16,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,65,0,2,0.000000e+000,3.325751e-001,6.674249e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,7.075716e-001,5.000461e-001,-1.028321e-001,1.050649e-001,3.000000e+000,5.667592e-001,
13,130,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,110,0,6,0.000000e+000,2.138711e-001,0.000000e+000,0.000000e+000,1.293936e-001,0.000000e+000,4.432809e-001,8.377427e-002,0.000000e+000,1.296801e-001,0,4,0,0,3,0,10,1,0,3,8.004090e-001,-4.137086e-002,-3.190711e-002,1.101502e-001,0.000000e+000,4.284494e-001,
13,131,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,220,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.111490e-001,0.000000e+000,0.000000e+000,8.885103e-002,0,0,0,0,0,0,10,0,0,1,5.254067e-001,1.259775e+000,5.020320e-003,5.868793e-002,2.000000e+000,2.058168e-001,
9,440,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,33,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.477337e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.138568e-001,3.384095e-001,0,0,0,1,0,0,0,0,0,1,7.585070e-001,-3.361925e-001,9.535509e-002,1.238399e-001,3.000000e+000,1.934873e-001,
12,66,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,441,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,67,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,4.331797e-001,5.612156e-001,-2.796258e-001,6.359730e-001,2.000000e+000,6.727805e-001,
8,221,0,1,0.000000e+000,4.165030e-001,0.000000e+000,0.000000e+000,2.519874e-001,0.000000e+000,0.000000e+000,1.631461e-001,0.000000e+000,1.683635e-001,0,4,0,0,3,0,0,1,0,2,3.966185e-001,-1.236333e-001,2.437056e-001,2.122513e-001,2.000000e+000,5.555284e-001,
13,134,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,135,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,442,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.318572e-001,0.000000e+000,0.000000e+000,2.796005e-001,0.000000e+000,2.885422e-001,0,0,0,0,3,0,0,1,0,2,2.351146e-001,-4.923760e-001,8.900726e-002,1.467180e-001,0.000000e+000,4.163640e-001,
10,17,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,884,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,885,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.921308e-001,0.000000e+000,5.078692e-001,0,0,0,0,0,0,0,1,0,2,3.036592e-002,1.279478e-001,-2.482833e-001,3.778233e-001,1.000000e+000,6.347850e-002,
11,1770,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1771,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,443,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,9,0,9,0.000000e+000,2.185083e-001,1.096278e-002,0.000000e+000,0.000000e+000,1.134233e-002,2.264461e-002,0.000000e+000,4.095972e-002,6.955822e-001,0,19,0,0,0,1,2,0,3,63,7.452010e-001,-8.389258e-003,-6.434828e-002,1.094625e-001,0.000000e+000,9.209876e-001,
7,111,0,0,9.302804e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.971965e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,40,0,0,0,3,0,0,0,0,0,7.087008e-001,8.294794e-001,2.135227e-001,1.338549e-002,2.000000e+000,1.213111e-001,
8,222,0,4,2.501381e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.498619e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,3,0,0,0,0,0,8.200934e-001,-1.336956e+000,2.409434e-002,1.857984e-001,1.000000e+000,6.687216e-001,
10,18,0,1,0.000000e+000,4.849771e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.356559e-002,3.350632e-002,0.000000e+000,1.212129e-001,3.267381e-001,0,14,0,0,0,1,1,0,3,10,7.429121e-001,1.223438e+000,6.263924e-002,4.398717e-001,2.000000e+000,5.739311e-001,
9,444,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,445,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,36,0,9,0.000000e+000,2.513451e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.218729e-002,0.000000e+000,0.000000e+000,1.884600e-001,5.080076e-001,0,4,0,0,0,1,0,0,3,10,3.518174e-001,7.178786e-001,2.776421e-001,4.009011e-001,2.000000e+000,2.834864e-001,
12,72,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.564665e-001,8.435335e-001,0,0,0,0,0,0,0,0,1,10,3.182165e-001,9.103995e-001,1.017640e-001,2.187682e-001,0.000000e+000,2.585528e-001,
8,223,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,39,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,144,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,10,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,145,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,73,0,1,0.000000e+000,6.318975e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.312022e-001,0.000000e+000,0.000000e+000,2.369003e-001,0.000000e+000,0,4,0,0,0,1,0,0,1,0,2.896817e-001,1.505795e+000,-1.567125e-002,3.196137e-002,0.000000e+000,3.368938e-001,
13,146,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,147,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.564284e-001,0.000000e+000,0.000000e+000,6.435716e-001,0.000000e+000,0,0,0,0,0,1,0,0,1,0,7.162694e-001,-4.702285e-001,3.341014e-001,2.457608e-001,3.000000e+000,1.637318e-001,
14,294,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,295,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,37,0,1,0.000000e+000,9.060986e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.390144e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,9,0,0,0,0,1,0,0,0,8.548845e-001,1.236189e+000,1.137577e-001,5.043353e-003,3.000000e+000,6.210822e-001,
12,74,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,9,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,75,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,19,0,9,0.000000e+000,8.250773e-002,1.655797e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.710100e-002,0.000000e+000,0.000000e+000,8.838333e-001,0,4,0,0,0,0,1,0,0,53,7.087924e-001,-1.155461e+000,-1.114383e-001,3.550293e-001,3.000000e+000,3.319803e-001,
11,38,0,1,0.000000e+000,5.667743e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.468409e-001,0.000000e+000,0.000000e+000,2.863848e-001,0,3,0,0,0,0,1,0,0,2,1.956542e-001,1.523341e+000,-2.226326e-002,3.918706e-001,2.000000e+000,4.213996e-001,
12,76,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,77,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.389477e-001,0.000000e+000,0.000000e+000,6.610523e-001,0,0,0,0,0,0,1,0,0,2,5.656911e-001,-1.468307e+000,6.794947e-002,2.850394e-001,1.000000e+000,5.364239e-001,
13,154,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,155,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,39,0,9,0.000000e+000,1.867661e-002,1.874048e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.625829e-001,0,0,0,0,0,0,0,0,0,51,4.138005e-001,1.411788e-001,1.979888e-001,3.995496e-001,3.000000e+000,4.207282e-001,
12,78,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,51,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,79,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,7.057710e-001,-3.160584e-001,1.136967e-001,1.919524e-001,1.000000e+000,3.682058e-001,
13,158,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,159,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,5,0,1,0.000000e+000,8.900468e-001,3.133651e-002,0.000000e+000,0.000000e+000,3.242145e-002,0.000000e+000,0.000000e+000,1.463514e-002,3.156006e-002,0,113,3,0,0,4,0,0,1,4,1.311991e-001,1.316151e+000,-9.822384e-002,6.899334e-001,0.000000e+000,3.677480e-002,
9,10,0,1,0.000000e+000,9.894616e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.053841e-002,0.000000e+000,0,87,0,0,0,0,0,0,0,0,7.463301e-001,6.333151e-001,-2.253792e-002,1.679631e-001,0.000000e+000,8.463698e-001,
10,20,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,8.611713e-001,8.013875e-001,-1.809900e-001,8.414549e-002,3.000000e+000,1.563158e-001,
11,40,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,41,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,26,0,5,1.248805e-003,4.331449e-003,6.208944e-004,1.285107e-003,4.554780e-002,9.025596e-001,1.026011e-002,0.000000e+000,1.913851e-002,1.500777e-002,2,6,0,2,73,1451,16,0,30,24,9.851375e-001,1.195154e+000,1.379284e-001,4.747436e-001,1.000000e+000,4.132206e-002,
10,21,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,86,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,52,0,4,0.000000e+000,8.877024e-002,0.000000e+000,0.000000e+000,2.813205e-001,2.501424e-001,1.182793e-001,0.000000e+000,2.614875e-001,0.000000e+000,0,6,0,0,22,19,9,0,20,0,3.311258e-002,1.462267e+000,1.852321e-001,4.521820e-001,3.000000e+000,1.675466e-002,
9,11,0,1,0.000000e+000,6.641821e-001,1.025313e-001,0.000000e+000,0.000000e+000,1.060811e-001,0.000000e+000,0.000000e+000,2.394268e-002,1.032628e-001,0,25,3,0,0,4,0,0,0,4,6.652730e-001,1.271472e+000,7.997376e-002,3.654518e-002,2.000000e+000,5.420698e-001,
10,22,0,1,0.000000e+000,8.019556e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.332093e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.483510e-002,0,24,0,0,0,4,0,0,0,2,4.688253e-001,-1.459583e+000,-5.058444e-002,1.988834e-002,2.000000e+000,3.934446e-001,
7,104,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497891e-001,3.110228e-001,1.470664e-001,0.000000e+000,1.921217e-001,0.000000e+000,0,0,0,0,22,19,9,0,12,0,6.363415e-001,9.909361e-001,-1.699728e-001,3.996268e-001,2.000000e+000,6.698508e-001,
11,44,0,1,0.000000e+000,9.595940e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.040603e-002,0,23,0,0,0,0,0,0,0,1,6.241341e-001,-1.148654e+000,3.347117e-001,6.524826e-001,1.000000e+000,6.657613e-001,
12,88,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,23,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,89,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,208,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.202958e-001,4.336456e-001,0.000000e+000,0.000000e+000,4.605859e-002,0.000000e+000,0,0,0,0,21,17,0,0,1,0,7.919858e-001,-1.055557e+000,3.174993e-001,3.989711e-001,2.000000e+000,6.399426e-001,
11,45,0,5,0.000000e+000,1.622529e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.737779e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.639692e-001,0,0,0,0,0,4,0,0,0,1,5.832087e-001,-5.872942e-001,-1.404004e-001,1.329588e-001,2.000000e+000,5.370647e-001,
12,90,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,8.679464e-001,7.782812e-001,3.170720e-001,6.793277e-001,1.000000e+000,7.860042e-001,
