10,6
10,557,0,1,0.000000e+000,8.457089e-001,1.542911e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,10,1,0,0,0,0,0,0,0,1.033662e-001,-1.000811e+000,2.991272e-001,1.741987e-001,3.000000e+000,3.399762e-001,
11,1114,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,10,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1115,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,279,0,9,0.000000e+000,0.000000e+000,7.313992e-002,2.270739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.997862e-001,0,0,1,6,0,0,0,0,0,19,1.813105e-001,5.903623e-001,-2.368999e-001,2.142526e-001,3.000000e+000,9.262367e-002,
8,91,0,8,0.000000e+000,2.330648e-003,2.338618e-003,5.808474e-002,2.350098e-003,9.678343e-003,1.497494e-001,0.000000e+000,7.754681e-001,0.000000e+000,0,0,0,24,1,4,63,0,331,0,4.044923e-001,9.260275e-001,-2.938170e-001,4.185992e-003,0.000000e+000,2.537309e-001,
10,558,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,277,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,106,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,559,0,9,0.000000e+000,0.000000e+000,9.462731e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.053727e-001,0,0,1,0,0,0,0,0,0,19,2.639851e-001,-1.408672e+000,2.939085e-001,4.017131e-001,2.000000e+000,3.494064e-001,
11,1118,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1119,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,19,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,182,0,8,0.000000e+000,0.000000e+000,3.034559e-003,9.421247e-003,3.049456e-003,6.279244e-003,6.268155e-002,0.000000e+000,9.155339e-001,0.000000e+000,0,0,0,3,1,2,20,0,301,0,5.331278e-001,1.453638e+000,3.309733e-002,1.330088e-002,2.000000e+000,4.056520e-001,
6,35,0,3,1.288381e-002,9.575823e-003,1.825628e-001,4.275813e-001,2.381749e-001,6.627492e-002,0.000000e+000,3.438318e-002,5.983342e-003,2.257994e-002,4,2,56,133,74,20,0,10,1,7,3.679617e-001,-2.768447e-001,2.435225e-001,3.059389e-001,3.000000e+000,6.547746e-001,
10,365,0,6,0.000000e+000,0.000000e+000,3.051367e-002,9.473430e-002,0.000000e+000,0.000000e+000,5.042299e-001,0.000000e+000,3.705221e-001,0.000000e+000,0,0,0,3,0,0,16,0,12,0,1.053804e-001,-9.767464e-001,-9.111300e-002,4.465765e-001,3.000000e+000,4.622028e-001,
11,730,0,6,0.000000e+000,0.000000e+000,0.000000e+000,5.326837e-002,0.000000e+000,0.000000e+000,8.505739e-001,0.000000e+000,9.615774e-002,0.000000e+000,0,0,0,1,0,0,16,0,1,0,2.821131e-001,-9.686927e-001,2.727897e-001,3.056014e-001,2.000000e+000,4.473098e-001,
12,1460,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,16,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1461,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.564864e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.435136e-001,0.000000e+000,0,0,0,1,0,0,0,0,1,0,6.438795e-001,-4.961631e-002,1.768700e-001,5.629006e-001,1.000000e+000,4.806970e-001,
13,2922,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2923,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,70,0,4,2.541273e-002,1.678923e-002,2.526996e-002,2.440804e-001,5.671330e-001,9.586449e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.545024e-002,3,1,2,28,67,11,0,0,0,3,6.348765e-001,-3.601617e-001,-2.887509e-001,7.269713e-001,3.000000e+000,4.121525e-001,
11,731,0,8,0.000000e+000,0.000000e+000,7.493744e-002,1.551031e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.699595e-001,0.000000e+000,0,0,0,2,0,0,0,0,10,0,1.050142e-001,8.674466e-001,-3.058107e-001,5.813673e-001,1.000000e+000,8.117924e-001,
12,1462,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,10,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1463,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,2.649922e-001,9.400729e-002,2.531511e-002,1.201709e-002,0.000000e+000,2.550737e-001,
13,2926,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2927,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,140,0,4,2.808948e-002,9.278829e-003,2.793168e-002,2.697897e-001,6.175136e-001,1.926582e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.813094e-002,3,0,2,28,66,2,0,0,0,3,6.853237e-001,-4.089631e-001,4.493850e-002,8.234980e-001,1.000000e+000,6.699728e-001,
9,183,0,6,0.000000e+000,1.016248e-002,0.000000e+000,2.216120e-001,0.000000e+000,2.110057e-002,4.423294e-001,0.000000e+000,3.047956e-001,0.000000e+000,0,0,0,21,0,2,43,0,29,0,5.333109e-001,-1.193669e-002,5.290383e-002,2.775293e-001,3.000000e+000,5.496994e-001,
9,280,0,4,3.117166e-002,1.544545e-002,0.000000e+000,8.019454e-002,7.942921e-001,3.206971e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.682651e-002,2,0,0,5,51,2,0,0,0,3,4.501480e-002,7.107838e-001,-3.309885e-001,9.122299e-001,3.000000e+000,6.572161e-001,
10,530,0,2,0.000000e+000,0.000000e+000,9.881763e-001,1.052829e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.618975e-004,6.335068e-004,0.000000e+000,0,0,1454,15,0,0,0,0,0,0,8.821375e-001,7.477923e-001,1.996979e-001,5.764446e-001,1.000000e+000,5.696280e-001,
10,366,0,6,0.000000e+000,1.321708e-002,0.000000e+000,4.117476e-002,0.000000e+000,0.000000e+000,5.615860e-001,0.000000e+000,3.840222e-001,0.000000e+000,0,0,0,3,0,0,42,0,28,0,3.460189e-001,-9.092491e-001,-3.413495e-002,6.156456e-003,0.000000e+000,1.370586e-001,
10,364,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.386212e-003,6.972670e-003,1.392071e-002,0.000000e+000,9.757204e-001,0.000000e+000,0,0,0,0,1,2,4,0,289,0,4.953154e-001,-1.224780e+000,3.008057e-001,6.046073e-002,3.000000e+000,1.140477e-001,
11,732,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,560,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.766424e-001,5.014238e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.321527e-002,0,0,0,0,36,2,0,0,0,3,4.441969e-001,3.292894e-001,2.772605e-002,5.190226e-002,2.000000e+000,3.554186e-001,
11,1120,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1060,0,2,0.000000e+000,0.000000e+000,8.994047e-001,9.105450e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.540765e-003,0.000000e+000,0.000000e+000,0,0,91,9,0,0,0,0,0,0,3.003021e-001,-1.306851e+000,1.157109e-001,7.773053e-001,0.000000e+000,1.145665e-001,
11,733,0,6,0.000000e+000,1.599026e-002,0.000000e+000,4.981396e-002,0.000000e+000,0.000000e+000,6.794168e-001,0.000000e+000,2.547789e-001,0.000000e+000,0,0,0,3,0,0,42,0,15,0,5.416730e-001,-1.323054e+000,1.810511e-001,1.731558e-001,3.000000e+000,8.448439e-001,
11,1121,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.458964e-001,5.410359e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,36,2,0,0,0,0,7.848140e-001,-2.494239e-001,-3.920102e-002,3.676503e-001,1.000000e+000,5.845515e-001,
12,2242,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,2,0,0,0,0,2.359081e-001,-8.531610e-001,1.563616e-001,7.307754e-001,1.000000e+000,5.483871e-001,
13,4484,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4485,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1466,0,6,0.000000e+000,1.848335e-002,0.000000e+000,5.758060e-002,0.000000e+000,0.000000e+000,7.853467e-001,0.000000e+000,1.385893e-001,0.000000e+000,0,0,0,3,0,0,42,0,7,0,3.746758e-001,1.276841e+000,-1.701254e-001,5.493367e-001,3.000000e+000,6.411633e-001,
12,2120,0,2,0.000000e+000,0.000000e+000,9.772727e-001,2.272727e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,88,2,0,0,0,0,0,0,9.198279e-002,9.243018e-001,-2.046266e-002,3.102075e-001,2.000000e+000,7.456588e-001,
13,2932,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,32,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2243,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,34,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2933,0,6,0.000000e+000,4.775487e-002,0.000000e+000,1.487692e-001,0.000000e+000,0.000000e+000,4.454070e-001,0.000000e+000,3.580689e-001,0.000000e+000,0,0,0,3,0,0,9,0,7,0,6.216925e-001,7.075239e-001,2.498703e-001,3.437314e-002,2.000000e+000,3.050020e-001,
10,561,0,4,8.648538e-002,4.285321e-002,0.000000e+000,2.224987e-001,6.481627e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,5,15,0,0,0,0,0,7.524644e-001,-3.734406e-002,-3.581348e-002,3.932856e-001,1.000000e+000,8.362072e-001,
14,5866,0,6,0.000000e+000,0.000000e+000,0.000000e+000,2.175964e-001,0.000000e+000,0.000000e+000,6.514718e-001,0.000000e+000,1.309318e-001,0.000000e+000,0,0,0,3,0,0,9,0,1,0,5.257424e-001,9.377245e-001,-3.434858e-002,1.261922e-001,0.000000e+000,8.911099e-001,
15,11732,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11733,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.326544e-001,0.000000e+000,1.673456e-001,0.000000e+000,0,0,0,0,0,0,9,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1122,0,4,1.668841e-001,8.269050e-002,0.000000e+000,0.000000e+000,7.504254e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,9,0,0,0,0,0,6.747642e-002,4.910338e-001,3.694266e-002,8.572928e-001,3.000000e+000,5.543382e-001,
12,2244,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,9.108554e-001,-1.526505e+000,-4.298685e-001,4.825557e-001,1.000000e+000,1.943419e-001,
14,5867,0,8,0.000000e+000,1.509765e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.490235e-001,0.000000e+000,0,0,0,0,0,0,0,0,5,0,1.622974e-001,1.064282e+000,-2.960448e-001,1.899520e-001,3.000000e+000,5.088046e-001,
15,11734,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11735,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,4240,0,2,0.000000e+000,0.000000e+000,9.885057e-001,1.149425e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,88,1,0,0,0,0,0,0,8.023621e-001,-1.037149e+000,-1.385083e-001,8.779617e-002,2.000000e+000,4.598224e-001,
13,4488,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1467,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,8,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8480,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4489,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,367,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.219158e-001,0.000000e+000,9.130089e-002,4.556983e-002,0.000000e+000,4.121351e-002,0.000000e+000,0,0,0,18,0,2,1,0,0,0,3.399762e-002,3.503823e-001,2.212584e-003,1.230678e-001,3.000000e+000,1.155126e-001,
12,2245,0,4,1.000663e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.999337e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,9,0,0,0,0,0,9.633167e-001,-1.263035e+000,1.671041e-001,4.115210e-001,3.000000e+000,6.404309e-001,
11,734,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.126837e-001,2.558892e-001,0.000000e+000,2.314271e-001,0.000000e+000,0,0,0,0,0,2,1,0,0,0,1.484115e-001,1.445201e+000,-1.321604e-001,3.774107e-003,0.000000e+000,1.552171e-001,
11,728,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.420193e-002,0.000000e+000,9.857981e-001,0.000000e+000,0,0,0,0,0,0,4,0,286,0,7.105319e-001,-1.663461e-002,5.464339e-002,7.166777e-002,2.000000e+000,5.686514e-001,
12,1468,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4490,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1469,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,3.931395e-001,-1.368404e+000,-9.080783e-002,6.931804e-002,1.000000e+000,3.585009e-001,
13,4491,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2938,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8481,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,88,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2939,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1123,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.618419e-001,5.381581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,6,0,0,0,0,0,4.803308e-001,1.463610e+000,-3.065737e-001,2.623408e-001,1.000000e+000,2.479629e-001,
13,4241,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2246,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,735,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,18,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2121,0,3,0.000000e+000,0.000000e+000,2.673771e-001,6.456431e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.697987e-002,0.000000e+000,0.000000e+000,0,0,2,7,0,0,0,0,0,0,6.354564e-001,-1.488442e+000,2.285684e-001,1.428626e-001,1.000000e+000,2.498245e-001,
12,2247,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.464941e-001,8.535059e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,6,0,0,0,0,0,3.870357e-001,5.732961e-001,-1.076235e-001,7.951652e-001,1.000000e+000,8.426771e-001,
13,4242,0,3,0.000000e+000,0.000000e+000,1.212976e-001,8.787024e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,4.911954e-001,-9.518184e-001,-4.217505e-001,2.642199e-001,2.000000e+000,6.370434e-001,
13,4494,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8484,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4495,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8485,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4243,0,2,0.000000e+000,0.000000e+000,6.720602e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.279398e-001,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,1.319010e-001,1.322958e+000,1.243627e-002,5.741298e-001,2.000000e+000,5.230873e-001,
14,8486,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8487,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,281,0,3,2.345177e-002,0.000000e+000,6.996005e-002,5.550707e-001,3.515175e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,2,23,15,0,0,0,0,0,6.880703e-001,-9.514349e-001,-3.999603e-001,2.488264e-001,2.000000e+000,5.537279e-001,
10,562,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.367665e-001,8.632335e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,13,0,0,0,0,0,2.997223e-001,-1.482593e+000,1.689963e-001,1.831507e-001,3.000000e+000,5.387738e-001,
11,1124,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
